,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,30.0,1.0,0.0,302.0,0.0,201587.0,101107.0,202687.0,203087.0,202689.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
1,150.0,0.0,0.0,302.0,1.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,201587.0,101107.0,202687.0,203087.0,202689.0
2,125.0,1.0,-4.0,89.0,0.0,201587.0,101107.0,202689.0,1626195.0,1628970.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
3,50.0,0.0,4.0,89.0,1.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,201587.0,101107.0,202689.0,1626195.0,1628970.0
4,0.0,1.0,-3.0,9.0,1.0,201587.0,202689.0,1626195.0,1628970.0,203077.0,202697.0,202357.0,1626161.0,203992.0,1627812.0
5,0.0,0.0,3.0,9.0,0.0,202697.0,202357.0,1626161.0,203992.0,1627812.0,201587.0,202689.0,1626195.0,1628970.0,203077.0
6,200.0,1.0,-3.0,26.0,1.0,202689.0,1626195.0,1628970.0,203077.0,1628984.0,202697.0,1626161.0,203992.0,1627812.0,1628963.0
7,0.0,0.0,3.0,26.0,0.0,202697.0,1626161.0,203992.0,1627812.0,1628963.0,202689.0,1626195.0,1628970.0,203077.0,1628984.0
8,150.0,1.0,-2.0,43.0,1.0,202689.0,1626195.0,1628970.0,203077.0,1628984.0,1626161.0,203992.0,1627812.0,1628963.0,1628382.0
9,200.0,0.0,3.0,43.0,0.0,1626161.0,203992.0,1627812.0,1628963.0,1628382.0,202689.0,1626195.0,1628970.0,203077.0,1628984.0
10,122.22222222222223,1.0,-2.0,279.0,1.0,1626195.0,1628970.0,203077.0,1628984.0,2225.0,203992.0,1627812.0,1628963.0,1628382.0,1628385.0
11,175.0,0.0,2.0,279.0,0.0,203992.0,1627812.0,1628963.0,1628382.0,1628385.0,1626195.0,1628970.0,203077.0,1628984.0,2225.0
12,150.0,1.0,-3.0,40.0,1.0,101107.0,203077.0,1628984.0,2225.0,1628370.0,203992.0,1627812.0,1628963.0,1628382.0,1628385.0
13,200.0,0.0,4.0,40.0,0.0,203992.0,1627812.0,1628963.0,1628382.0,1628385.0,101107.0,203077.0,1628984.0,2225.0,1628370.0
14,0.0,1.0,-3.0,0.0,1.0,101107.0,2225.0,1628370.0,203087.0,1626195.0,203992.0,1627812.0,1628963.0,1628382.0,1628385.0
15,0.0,0.0,4.0,0.0,0.0,203992.0,1627812.0,1628963.0,1628382.0,1628385.0,101107.0,2225.0,1628370.0,203087.0,1626195.0
16,200.0,1.0,-3.0,27.0,1.0,101107.0,2225.0,1628370.0,203087.0,1626195.0,203992.0,1627812.0,1628963.0,1628382.0,1628385.0
17,0.0,0.0,4.0,27.0,0.0,203992.0,1627812.0,1628963.0,1628382.0,1628385.0,101107.0,2225.0,1628370.0,203087.0,1626195.0
18,100.0,1.0,-2.0,26.0,0.0,101107.0,2225.0,1628370.0,203087.0,1626195.0,203992.0,1628963.0,1628382.0,1628385.0,1627741.0
19,0.0,0.0,3.0,26.0,1.0,203992.0,1628963.0,1628382.0,1628385.0,1627741.0,101107.0,2225.0,1628370.0,203087.0,1626195.0
20,100.0,1.0,-1.0,97.0,0.0,101107.0,2225.0,1628370.0,203087.0,1626195.0,203992.0,1628963.0,1628385.0,1627741.0,1628368.0
21,60.0,0.0,2.0,97.0,1.0,203992.0,1628963.0,1628385.0,1627741.0,1628368.0,101107.0,2225.0,1628370.0,203087.0,1626195.0
22,0.0,1.0,-1.0,4.0,1.0,101107.0,1628370.0,203087.0,1626195.0,202689.0,203992.0,1628963.0,1628385.0,1627741.0,1628368.0
23,100.0,0.0,2.0,4.0,0.0,203992.0,1628963.0,1628385.0,1627741.0,1628368.0,101107.0,1628370.0,203087.0,1626195.0,202689.0
24,180.0,1.0,-1.0,86.0,0.0,203087.0,1626195.0,202689.0,203077.0,201587.0,1628963.0,1627741.0,1628368.0,1626161.0,202697.0
25,60.0,0.0,2.0,86.0,1.0,1628963.0,1627741.0,1628368.0,1626161.0,202697.0,203087.0,1626195.0,202689.0,203077.0,201587.0
26,66.66666666666666,1.0,0.0,56.0,1.0,203087.0,1626195.0,202689.0,203077.0,201587.0,1627741.0,1628368.0,1626161.0,202697.0,202357.0
27,0.0,0.0,1.0,56.0,0.0,1627741.0,1628368.0,1626161.0,202697.0,202357.0,203087.0,1626195.0,202689.0,203077.0,201587.0
28,150.0,1.0,1.0,406.0,0.0,203087.0,202689.0,203077.0,201587.0,101107.0,1627741.0,1628368.0,1626161.0,202697.0,202357.0
29,93.75,0.0,-1.0,406.0,1.0,1627741.0,1628368.0,1626161.0,202697.0,202357.0,203087.0,202689.0,203077.0,201587.0,101107.0
30,0.0,1.0,4.0,25.0,1.0,201587.0,203087.0,202689.0,203077.0,1626195.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0
31,300.0,0.0,-4.0,25.0,0.0,202697.0,202357.0,1626161.0,1627741.0,1628368.0,201587.0,203087.0,202689.0,203077.0,1626195.0
