,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,390.0,0.0,1627752.0,1628381.0,203473.0,1628416.0,203471.0,203077.0,101107.0,2730.0,201587.0,202689.0
1,138.46153846153845,0.0,0.0,390.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,1627752.0,1628381.0,203473.0,1628416.0,203471.0
2,33.33333333333333,1.0,-1.0,49.0,0.0,1627752.0,1628381.0,203471.0,203488.0,1627819.0,203077.0,101107.0,2730.0,201587.0,202689.0
3,33.33333333333333,0.0,1.0,49.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,1627752.0,1628381.0,203471.0,203488.0,1627819.0
4,0.0,1.0,0.0,18.0,0.0,1627752.0,1628381.0,203471.0,1627819.0,1628463.0,203077.0,101107.0,2730.0,201587.0,202689.0
5,100.0,0.0,1.0,18.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,1627752.0,1628381.0,203471.0,1627819.0,1628463.0
6,,1.0,-1.0,0.0,0.0,1627752.0,203471.0,1627819.0,1628463.0,203488.0,203077.0,101107.0,2730.0,201587.0,202689.0
7,100.0,0.0,2.0,0.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,1627752.0,203471.0,1627819.0,1628463.0,203488.0
8,0.0,1.0,-2.0,0.0,1.0,1627752.0,203471.0,1627819.0,1628463.0,203488.0,101107.0,2730.0,201587.0,202689.0,203087.0
9,0.0,0.0,2.0,0.0,0.0,101107.0,2730.0,201587.0,202689.0,203087.0,1627752.0,203471.0,1627819.0,1628463.0,203488.0
10,0.0,1.0,-3.0,0.0,0.0,1627752.0,203471.0,1627819.0,1628463.0,203488.0,101107.0,201587.0,202689.0,203087.0,1626163.0
11,0.0,0.0,3.0,0.0,1.0,101107.0,201587.0,202689.0,203087.0,1626163.0,1627752.0,203471.0,1627819.0,1628463.0,203488.0
12,100.0,1.0,-2.0,13.0,1.0,1627819.0,1628463.0,203488.0,1628416.0,1628510.0,101107.0,201587.0,202689.0,203087.0,1626163.0
13,0.0,0.0,3.0,13.0,0.0,101107.0,201587.0,202689.0,203087.0,1626163.0,1627819.0,1628463.0,203488.0,1628416.0,1628510.0
14,75.0,1.0,-2.0,209.0,0.0,1627819.0,1628463.0,203488.0,1628416.0,1628510.0,101107.0,201587.0,203087.0,1626163.0,1628370.0
15,112.5,0.0,3.0,209.0,1.0,101107.0,201587.0,203087.0,1626163.0,1628370.0,1627819.0,1628463.0,203488.0,1628416.0,1628510.0
16,60.0,1.0,-3.0,96.0,1.0,1628416.0,203471.0,1628463.0,1628510.0,203473.0,201587.0,203087.0,1626163.0,1628370.0,1626203.0
17,25.0,0.0,4.0,96.0,0.0,201587.0,203087.0,1626163.0,1628370.0,1626203.0,1628416.0,203471.0,1628463.0,1628510.0,203473.0
18,150.0,1.0,-2.0,73.0,0.0,203471.0,203473.0,1627752.0,1628381.0,1627814.0,203087.0,1626163.0,1628370.0,1626203.0,1628407.0
19,50.0,0.0,3.0,73.0,1.0,203087.0,1626163.0,1628370.0,1626203.0,1628407.0,203471.0,203473.0,1627752.0,1628381.0,1627814.0
