,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,392.0,0.0,203932.0,201586.0,202687.0,201975.0,201571.0,203077.0,101107.0,203469.0,201587.0,202689.0
1,135.71428571428572,0.0,0.0,392.0,1.0,203077.0,101107.0,203469.0,201587.0,202689.0,203932.0,201586.0,202687.0,201975.0,201571.0
2,0.0,1.0,-1.0,0.0,1.0,203932.0,201586.0,202687.0,201975.0,201571.0,101107.0,203469.0,201587.0,202689.0,203087.0
3,,0.0,2.0,0.0,0.0,101107.0,203469.0,201587.0,202689.0,203087.0,203932.0,201586.0,202687.0,201975.0,201571.0
4,266.66666666666663,1.0,-1.0,90.0,1.0,203932.0,201586.0,201975.0,202696.0,203901.0,101107.0,203469.0,201587.0,202689.0,203087.0
5,100.0,0.0,2.0,90.0,0.0,101107.0,203469.0,201587.0,202689.0,203087.0,203932.0,201586.0,201975.0,202696.0,203901.0
6,66.66666666666666,1.0,0.0,154.0,1.0,201586.0,201975.0,202696.0,203901.0,201145.0,203469.0,201587.0,203087.0,201196.0,1626163.0
7,150.0,0.0,0.0,154.0,0.0,203469.0,201587.0,203087.0,201196.0,1626163.0,201586.0,201975.0,202696.0,203901.0,201145.0
8,166.66666666666669,1.0,-2.0,294.0,1.0,201586.0,201975.0,202696.0,203901.0,201145.0,201587.0,203087.0,201196.0,1626163.0,201579.0
9,100.0,0.0,2.0,294.0,0.0,201587.0,203087.0,201196.0,1626163.0,201579.0,201586.0,201975.0,202696.0,203901.0,201145.0
10,0.0,1.0,0.0,80.0,1.0,202687.0,202696.0,203901.0,201145.0,201228.0,203077.0,201196.0,1626163.0,201579.0,202689.0
11,200.0,0.0,0.0,80.0,0.0,203077.0,201196.0,1626163.0,201579.0,202689.0,202687.0,202696.0,203901.0,201145.0,201228.0
12,116.66666666666667,1.0,-2.0,125.0,0.0,202687.0,203901.0,201228.0,203932.0,201586.0,201196.0,201579.0,202689.0,201587.0,101107.0
13,66.66666666666666,0.0,3.0,125.0,1.0,201196.0,201579.0,202689.0,201587.0,101107.0,202687.0,203901.0,201228.0,203932.0,201586.0
14,100.0,1.0,-1.0,25.0,0.0,202687.0,203932.0,201586.0,201975.0,201571.0,202689.0,201587.0,101107.0,203077.0,203469.0
15,150.0,0.0,1.0,25.0,1.0,202689.0,201587.0,101107.0,203077.0,203469.0,202687.0,203932.0,201586.0,201975.0,201571.0
16,50.0,1.0,-1.0,105.0,0.0,203932.0,201586.0,201975.0,201571.0,202696.0,202689.0,201587.0,101107.0,203077.0,203469.0
17,125.0,0.0,2.0,105.0,1.0,202689.0,201587.0,101107.0,203077.0,203469.0,203932.0,201586.0,201975.0,201571.0,202696.0
18,36.36363636363637,1.0,-2.0,336.0,0.0,203932.0,201586.0,202687.0,201975.0,201571.0,203077.0,101107.0,203469.0,201587.0,202689.0
19,91.66666666666666,0.0,3.0,336.0,1.0,203077.0,101107.0,203469.0,201587.0,202689.0,203932.0,201586.0,202687.0,201975.0,201571.0
20,100.0,1.0,-5.0,34.0,0.0,203932.0,201586.0,201975.0,203901.0,202696.0,203077.0,101107.0,203469.0,201587.0,202689.0
21,100.0,0.0,5.0,34.0,1.0,203077.0,101107.0,203469.0,201587.0,202689.0,203932.0,201586.0,201975.0,203901.0,202696.0
22,0.0,1.0,5.0,23.0,1.0,203932.0,201586.0,201975.0,203901.0,202696.0,101107.0,203469.0,201587.0,202689.0,203087.0
23,200.0,0.0,5.0,23.0,0.0,101107.0,203469.0,201587.0,202689.0,203087.0,203932.0,201586.0,201975.0,203901.0,202696.0
24,0.0,1.0,5.0,30.0,1.0,201586.0,203901.0,202696.0,201145.0,201228.0,101107.0,203469.0,201587.0,202689.0,203087.0
25,100.0,0.0,5.0,30.0,0.0,101107.0,203469.0,201587.0,202689.0,203087.0,201586.0,203901.0,202696.0,201145.0,201228.0
26,0.0,1.0,5.0,59.0,0.0,201586.0,203901.0,202696.0,201145.0,201228.0,203469.0,201587.0,202689.0,203087.0,1626163.0
27,250.0,0.0,5.0,59.0,1.0,203469.0,201587.0,202689.0,203087.0,1626163.0,201586.0,203901.0,202696.0,201145.0,201228.0
28,150.0,1.0,5.0,15.0,0.0,201586.0,203901.0,202696.0,201145.0,201228.0,203469.0,201587.0,203087.0,1626163.0,201196.0
29,150.0,0.0,5.0,15.0,1.0,203469.0,201587.0,203087.0,1626163.0,201196.0,201586.0,203901.0,202696.0,201145.0,201228.0
30,80.0,1.0,5.0,301.0,0.0,201586.0,203901.0,202696.0,201145.0,201228.0,201587.0,203087.0,1626163.0,201196.0,201579.0
31,81.81818181818183,0.0,5.0,301.0,1.0,201587.0,203087.0,1626163.0,201196.0,201579.0,201586.0,203901.0,202696.0,201145.0,201228.0
32,100.0,1.0,5.0,56.0,1.0,202696.0,203901.0,1626209.0,204014.0,203932.0,203077.0,203087.0,201196.0,1626163.0,201579.0
33,0.0,0.0,5.0,56.0,0.0,203077.0,203087.0,201196.0,1626163.0,201579.0,202696.0,203901.0,1626209.0,204014.0,203932.0
34,150.0,1.0,5.0,131.0,0.0,202696.0,203901.0,1626209.0,204014.0,203932.0,203077.0,203087.0,201196.0,1626163.0,201150.0
35,150.0,0.0,5.0,131.0,1.0,203077.0,203087.0,201196.0,1626163.0,201150.0,202696.0,203901.0,1626209.0,204014.0,203932.0
36,0.0,1.0,5.0,58.0,0.0,1626209.0,204014.0,201228.0,203912.0,1627757.0,203077.0,203087.0,1626163.0,201150.0,203148.0
37,66.66666666666666,0.0,5.0,58.0,1.0,203077.0,203087.0,1626163.0,201150.0,203148.0,1626209.0,204014.0,201228.0,203912.0,1627757.0
