,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.47058823529412,1.0,0.0,454.0,0.0,200752.0,202326.0,1626161.0,202341.0,201954.0,201142.0,201586.0,203500.0,203460.0,201566.0
1,123.52941176470588,0.0,0.0,454.0,1.0,201142.0,201586.0,203500.0,203460.0,201566.0,200752.0,202326.0,1626161.0,202341.0,201954.0
2,0.0,1.0,-2.0,19.0,0.0,200752.0,202326.0,202341.0,201954.0,201585.0,201586.0,203500.0,201566.0,203079.0,202713.0
3,0.0,0.0,3.0,19.0,1.0,201586.0,203500.0,201566.0,203079.0,202713.0,200752.0,202326.0,202341.0,201954.0,201585.0
4,200.0,1.0,-2.0,21.0,0.0,202326.0,202341.0,201954.0,201585.0,203552.0,201586.0,203500.0,201566.0,203079.0,202713.0
5,100.0,0.0,3.0,21.0,1.0,201586.0,203500.0,201566.0,203079.0,202713.0,202326.0,202341.0,201954.0,201585.0,203552.0
6,0.0,1.0,-2.0,29.0,0.0,202326.0,202341.0,201954.0,201585.0,203552.0,203500.0,201566.0,203079.0,202713.0,201142.0
7,150.0,0.0,3.0,29.0,1.0,203500.0,201566.0,203079.0,202713.0,201142.0,202326.0,202341.0,201954.0,201585.0,203552.0
8,150.0,1.0,-3.0,105.0,0.0,202326.0,202341.0,201954.0,201585.0,203552.0,203079.0,202713.0,201142.0,200751.0,202683.0
9,100.0,0.0,4.0,105.0,1.0,203079.0,202713.0,201142.0,200751.0,202683.0,202326.0,202341.0,201954.0,201585.0,203552.0
10,140.0,1.0,-2.0,200.0,0.0,202341.0,201954.0,201585.0,203552.0,203112.0,203079.0,202713.0,201142.0,200751.0,202683.0
11,66.66666666666666,0.0,3.0,200.0,1.0,203079.0,202713.0,201142.0,200751.0,202683.0,202341.0,201954.0,201585.0,203552.0,203112.0
12,50.0,1.0,-1.0,24.0,1.0,200752.0,201585.0,203552.0,203112.0,203463.0,203079.0,202713.0,202683.0,201566.0,201627.0
13,0.0,0.0,2.0,24.0,0.0,203079.0,202713.0,202683.0,201566.0,201627.0,200752.0,201585.0,203552.0,203112.0,203463.0
14,0.0,1.0,-1.0,23.0,1.0,200752.0,203552.0,203112.0,203463.0,202326.0,203079.0,202683.0,201566.0,201627.0,201586.0
15,300.0,0.0,2.0,23.0,0.0,203079.0,202683.0,201566.0,201627.0,201586.0,200752.0,203552.0,203112.0,203463.0,202326.0
16,166.66666666666669,1.0,-2.0,50.0,1.0,200752.0,203552.0,203112.0,203463.0,202326.0,203079.0,202683.0,201566.0,201627.0,201586.0
17,100.0,0.0,3.0,50.0,0.0,203079.0,202683.0,201566.0,201627.0,201586.0,200752.0,203552.0,203112.0,203463.0,202326.0
18,166.66666666666669,1.0,-1.0,52.0,1.0,200752.0,203552.0,203112.0,203463.0,202326.0,203079.0,201566.0,201627.0,201586.0,203500.0
