,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,269.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,1628970.0,101107.0,203469.0,201587.0,202689.0
1,81.81818181818183,0.0,0.0,269.0,1.0,1628970.0,101107.0,203469.0,201587.0,202689.0,203114.0,203507.0,201572.0,1627763.0,202339.0
2,150.0,1.0,1.0,45.0,0.0,203114.0,203507.0,201572.0,202339.0,202703.0,101107.0,203469.0,201587.0,202689.0,203087.0
3,100.0,0.0,0.0,45.0,1.0,101107.0,203469.0,201587.0,202689.0,203087.0,203114.0,203507.0,201572.0,202339.0,202703.0
4,0.0,1.0,1.0,38.0,0.0,203114.0,201572.0,202339.0,202703.0,1626192.0,101107.0,201587.0,202689.0,203087.0,1626163.0
5,150.0,0.0,-1.0,38.0,1.0,101107.0,201587.0,202689.0,203087.0,1626163.0,203114.0,201572.0,202339.0,202703.0,1626192.0
6,0.0,1.0,0.0,48.0,1.0,203114.0,201572.0,202703.0,1626192.0,203503.0,101107.0,201587.0,202689.0,203087.0,1626163.0
7,100.0,0.0,0.0,48.0,0.0,101107.0,201587.0,202689.0,203087.0,1626163.0,203114.0,201572.0,202703.0,1626192.0,203503.0
8,120.0,1.0,-1.0,76.0,1.0,201572.0,202703.0,1626192.0,203503.0,1627763.0,201587.0,202689.0,203087.0,1626163.0,1628970.0
9,150.0,0.0,2.0,76.0,0.0,201587.0,202689.0,203087.0,1626163.0,1628970.0,201572.0,202703.0,1626192.0,203503.0,1627763.0
10,0.0,1.0,-2.0,28.0,1.0,202703.0,1626192.0,203503.0,1627763.0,101141.0,201587.0,203087.0,1626163.0,1628970.0,1628984.0
11,0.0,0.0,2.0,28.0,0.0,201587.0,203087.0,1626163.0,1628970.0,1628984.0,202703.0,1626192.0,203503.0,1627763.0,101141.0
12,100.0,1.0,-3.0,41.0,1.0,1626192.0,203503.0,1627763.0,101141.0,203507.0,201587.0,203087.0,1626163.0,1628970.0,1628984.0
13,0.0,0.0,3.0,41.0,0.0,201587.0,203087.0,1626163.0,1628970.0,1628984.0,1626192.0,203503.0,1627763.0,101141.0,203507.0
14,50.0,1.0,-1.0,101.0,0.0,1626192.0,203503.0,1627763.0,101141.0,203507.0,203087.0,1626163.0,1628970.0,1628984.0,202689.0
15,250.0,0.0,2.0,101.0,1.0,203087.0,1626163.0,1628970.0,1628984.0,202689.0,1626192.0,203503.0,1627763.0,101141.0,203507.0
16,0.0,1.0,-4.0,0.0,1.0,203507.0,1626192.0,203503.0,101141.0,202339.0,203087.0,1626163.0,1628984.0,1628407.0,101107.0
17,,0.0,5.0,0.0,0.0,203087.0,1626163.0,1628984.0,1628407.0,101107.0,203507.0,1626192.0,203503.0,101141.0,202339.0
