,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,336.0,0.0,203933.0,203960.0,1627734.0,1627763.0,1628988.0,203503.0,202693.0,203083.0,1628379.0,1628971.0
1,118.18181818181819,0.0,0.0,336.0,1.0,203503.0,202693.0,203083.0,1628379.0,1628971.0,203933.0,203960.0,1627734.0,1627763.0,1628988.0
2,40.0,1.0,-2.0,98.0,1.0,203933.0,1627734.0,1627763.0,1628988.0,203200.0,203503.0,202693.0,203083.0,1628379.0,1628971.0
3,125.0,0.0,3.0,98.0,0.0,203503.0,202693.0,203083.0,1628379.0,1628971.0,203933.0,1627734.0,1627763.0,1628988.0,203200.0
4,200.0,1.0,-3.0,27.0,1.0,203933.0,1627734.0,1627763.0,203200.0,204456.0,203503.0,202693.0,203083.0,204038.0,1628379.0
5,,0.0,4.0,27.0,0.0,203503.0,202693.0,203083.0,204038.0,1628379.0,203933.0,1627734.0,1627763.0,203200.0,204456.0
6,200.0,1.0,-3.0,9.0,1.0,203933.0,1627734.0,203200.0,204456.0,203926.0,203503.0,202693.0,203083.0,204038.0,1628379.0
7,0.0,0.0,4.0,9.0,0.0,203503.0,202693.0,203083.0,204038.0,1628379.0,203933.0,1627734.0,203200.0,204456.0,203926.0
8,0.0,1.0,-3.0,5.0,1.0,203933.0,1627734.0,203200.0,204456.0,203926.0,203083.0,204038.0,1628379.0,1626174.0,1629004.0
9,200.0,0.0,3.0,5.0,0.0,203083.0,204038.0,1628379.0,1626174.0,1629004.0,203933.0,1627734.0,203200.0,204456.0,203926.0
10,140.0,1.0,-4.0,108.0,1.0,1627734.0,203200.0,204456.0,203926.0,203960.0,203083.0,204038.0,1628379.0,1626174.0,1629004.0
11,150.0,0.0,4.0,108.0,0.0,203083.0,204038.0,1628379.0,1626174.0,1629004.0,1627734.0,203200.0,204456.0,203926.0,203960.0
12,300.0,1.0,-3.0,25.0,0.0,203200.0,204456.0,203926.0,203960.0,1628388.0,204038.0,1628379.0,1626174.0,1629004.0,1627748.0
13,100.0,0.0,4.0,25.0,1.0,204038.0,1628379.0,1626174.0,1629004.0,1627748.0,203200.0,204456.0,203926.0,203960.0,1628388.0
14,80.0,1.0,-3.0,94.0,1.0,203200.0,204456.0,203926.0,203960.0,1628388.0,204038.0,1628379.0,1626174.0,1627748.0,1628971.0
15,60.0,0.0,4.0,94.0,0.0,204038.0,1628379.0,1626174.0,1627748.0,1628971.0,203200.0,204456.0,203926.0,203960.0,1628388.0
16,200.0,1.0,-2.0,26.0,0.0,203960.0,204456.0,203926.0,1628388.0,1628988.0,1628971.0,204038.0,1626174.0,1629004.0,1627748.0
17,0.0,0.0,2.0,26.0,1.0,1628971.0,204038.0,1626174.0,1629004.0,1627748.0,203960.0,204456.0,203926.0,1628388.0,1628988.0
18,50.0,1.0,-1.0,83.0,0.0,203960.0,204456.0,203926.0,1628388.0,1628988.0,1628971.0,204038.0,1626174.0,1629004.0,202693.0
19,60.0,0.0,2.0,83.0,1.0,1628971.0,204038.0,1626174.0,1629004.0,202693.0,203960.0,204456.0,203926.0,1628388.0,1628988.0
20,133.33333333333331,1.0,-2.0,74.0,0.0,203960.0,203926.0,1628988.0,1627734.0,1627763.0,1628971.0,204038.0,1629004.0,202693.0,203083.0
21,125.0,0.0,2.0,74.0,1.0,1628971.0,204038.0,1629004.0,202693.0,203083.0,203960.0,203926.0,1628988.0,1627734.0,1627763.0
22,100.0,1.0,-2.0,70.0,1.0,203960.0,1628988.0,1627734.0,1627763.0,203200.0,1628971.0,202693.0,203083.0,1628379.0,203503.0
23,100.0,0.0,2.0,70.0,0.0,1628971.0,202693.0,203083.0,1628379.0,203503.0,203960.0,1628988.0,1627734.0,1627763.0,203200.0
24,50.0,1.0,-2.0,18.0,1.0,1628988.0,1627734.0,1627763.0,203200.0,203933.0,1628971.0,202693.0,203083.0,1628379.0,203503.0
