,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,54.54545454545454,1.0,0.0,267.0,0.0,1627752.0,202337.0,203473.0,203145.0,203471.0,1627759.0,201143.0,203382.0,1628369.0,202681.0
1,81.81818181818183,0.0,0.0,267.0,1.0,1627759.0,201143.0,203382.0,1628369.0,202681.0,1627752.0,202337.0,203473.0,203145.0,203471.0
2,0.0,1.0,-1.0,67.0,0.0,1627752.0,203473.0,203145.0,203471.0,1628381.0,1627759.0,201143.0,203382.0,1628369.0,202681.0
3,0.0,0.0,1.0,67.0,1.0,1627759.0,201143.0,203382.0,1628369.0,202681.0,1627752.0,203473.0,203145.0,203471.0,1628381.0
4,120.0,1.0,0.0,99.0,0.0,1627752.0,203473.0,203471.0,1628381.0,201158.0,1627759.0,201143.0,202681.0,1628464.0,203935.0
5,140.0,0.0,1.0,99.0,1.0,1627759.0,201143.0,202681.0,1628464.0,203935.0,1627752.0,203473.0,203471.0,1628381.0,201158.0
6,0.0,1.0,0.0,0.0,1.0,1627752.0,203471.0,1628381.0,201158.0,202337.0,1627759.0,201143.0,202681.0,1628464.0,203935.0
7,0.0,0.0,1.0,0.0,0.0,1627759.0,201143.0,202681.0,1628464.0,203935.0,1627752.0,203471.0,1628381.0,201158.0,202337.0
8,166.66666666666669,1.0,-1.0,54.0,0.0,1627752.0,203471.0,1628381.0,201158.0,202337.0,1627759.0,201143.0,1628464.0,203935.0,1626179.0
9,33.33333333333333,0.0,1.0,54.0,1.0,1627759.0,201143.0,1628464.0,203935.0,1626179.0,1627752.0,203471.0,1628381.0,201158.0,202337.0
10,0.0,1.0,1.0,11.0,0.0,1627752.0,1628381.0,201158.0,202337.0,1627819.0,201143.0,1628464.0,203935.0,1626179.0,1627846.0
11,200.0,0.0,0.0,11.0,1.0,201143.0,1628464.0,203935.0,1626179.0,1627846.0,1627752.0,1628381.0,201158.0,202337.0,1627819.0
12,100.0,1.0,0.0,13.0,1.0,1628381.0,201158.0,202337.0,1627819.0,1627098.0,1628464.0,203935.0,1626179.0,1627846.0,1628400.0
13,0.0,0.0,1.0,13.0,0.0,1628464.0,203935.0,1626179.0,1627846.0,1628400.0,1628381.0,201158.0,202337.0,1627819.0,1627098.0
14,100.0,1.0,1.0,71.0,0.0,1628381.0,201158.0,1627098.0,203145.0,1627819.0,1628464.0,203935.0,1626179.0,1627846.0,1628400.0
15,25.0,0.0,0.0,71.0,1.0,1628464.0,203935.0,1626179.0,1627846.0,1628400.0,1628381.0,201158.0,1627098.0,203145.0,1627819.0
16,0.0,1.0,1.0,50.0,1.0,201158.0,1627098.0,203145.0,1627819.0,203473.0,1628464.0,203935.0,1626179.0,1627846.0,1628400.0
