,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,266.0,0.0,201568.0,202702.0,203999.0,203914.0,1626144.0,203145.0,200794.0,201143.0,2594.0,201952.0
1,109.09090909090908,0.0,0.0,266.0,1.0,203145.0,200794.0,201143.0,2594.0,201952.0,201568.0,202702.0,203999.0,203914.0,1626144.0
2,100.0,1.0,1.0,18.0,0.0,201568.0,202702.0,203999.0,203914.0,1626144.0,201143.0,2594.0,201952.0,201168.0,200757.0
3,50.0,0.0,-1.0,18.0,1.0,201143.0,2594.0,201952.0,201168.0,200757.0,201568.0,202702.0,203999.0,203914.0,1626144.0
4,87.5,1.0,1.0,174.0,1.0,201568.0,202702.0,203914.0,1626144.0,203530.0,201143.0,2594.0,201952.0,201168.0,200757.0
5,100.0,0.0,-1.0,174.0,0.0,201143.0,2594.0,201952.0,201168.0,200757.0,201568.0,202702.0,203914.0,1626144.0,203530.0
6,0.0,1.0,1.0,12.0,0.0,201568.0,202702.0,203914.0,1626144.0,203530.0,201168.0,200757.0,203145.0,203471.0,200794.0
7,100.0,0.0,0.0,12.0,1.0,201168.0,200757.0,203145.0,203471.0,200794.0,201568.0,202702.0,203914.0,1626144.0,203530.0
8,0.0,1.0,0.0,39.0,1.0,201568.0,203914.0,203530.0,201589.0,200751.0,201168.0,200757.0,203145.0,203471.0,200794.0
9,100.0,0.0,0.0,39.0,0.0,201168.0,200757.0,203145.0,203471.0,200794.0,201568.0,203914.0,203530.0,201589.0,200751.0
10,66.66666666666666,1.0,0.0,77.0,1.0,201568.0,203530.0,201589.0,200751.0,203115.0,201168.0,200757.0,203145.0,203471.0,200794.0
11,150.0,0.0,1.0,77.0,0.0,201168.0,200757.0,203145.0,203471.0,200794.0,201568.0,203530.0,201589.0,200751.0,203115.0
12,75.0,1.0,-1.0,346.0,0.0,203530.0,201589.0,200751.0,203115.0,203930.0,201168.0,200757.0,203145.0,203471.0,200794.0
13,107.6923076923077,0.0,1.0,346.0,1.0,201168.0,200757.0,203145.0,203471.0,200794.0,203530.0,201589.0,200751.0,203115.0,203930.0
14,0.0,1.0,-2.0,14.0,0.0,203115.0,203994.0,201568.0,203914.0,1626144.0,203501.0,2594.0,201168.0,201952.0,200794.0
15,100.0,0.0,3.0,14.0,1.0,203501.0,2594.0,201168.0,201952.0,200794.0,203115.0,203994.0,201568.0,203914.0,1626144.0
16,100.0,1.0,-3.0,74.0,1.0,203115.0,203994.0,201568.0,203914.0,1626144.0,203501.0,2594.0,201168.0,201952.0,200794.0
17,166.66666666666669,0.0,4.0,74.0,0.0,203501.0,2594.0,201168.0,201952.0,200794.0,203115.0,203994.0,201568.0,203914.0,1626144.0
18,25.0,1.0,-3.0,32.0,1.0,203115.0,201568.0,203914.0,1626144.0,202702.0,203501.0,2594.0,201168.0,201952.0,200794.0
19,0.0,0.0,4.0,32.0,0.0,203501.0,2594.0,201168.0,201952.0,200794.0,203115.0,201568.0,203914.0,1626144.0,202702.0
20,100.0,1.0,-3.0,52.0,0.0,203115.0,201568.0,203914.0,1626144.0,202702.0,2594.0,201168.0,201952.0,200794.0,203145.0
21,100.0,0.0,4.0,52.0,1.0,2594.0,201168.0,201952.0,200794.0,203145.0,203115.0,201568.0,203914.0,1626144.0,202702.0
