,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,486.0,0.0,202699.0,201568.0,101162.0,202340.0,201976.0,203490.0,202693.0,101133.0,203078.0,202322.0
1,88.88888888888889,0.0,0.0,486.0,1.0,203490.0,202693.0,101133.0,203078.0,202322.0,202699.0,201568.0,101162.0,202340.0,201976.0
2,0.0,1.0,1.0,22.0,0.0,202699.0,201568.0,202340.0,1628983.0,1626149.0,202693.0,203078.0,202322.0,203085.0,201145.0
3,0.0,0.0,-1.0,22.0,1.0,202693.0,203078.0,202322.0,203085.0,201145.0,202699.0,201568.0,202340.0,1628983.0,1626149.0
4,0.0,1.0,1.0,18.0,0.0,202699.0,202340.0,1628983.0,1626149.0,101150.0,202693.0,203078.0,202322.0,203085.0,201145.0
5,0.0,0.0,-1.0,18.0,1.0,202693.0,203078.0,202322.0,203085.0,201145.0,202699.0,202340.0,1628983.0,1626149.0,101150.0
6,191.66666666666669,1.0,1.0,301.0,1.0,202699.0,202340.0,1628983.0,1626149.0,101150.0,202693.0,203078.0,203085.0,201145.0,1626162.0
7,91.66666666666666,0.0,-1.0,301.0,0.0,202693.0,203078.0,203085.0,201145.0,1626162.0,202699.0,202340.0,1628983.0,1626149.0,101150.0
8,166.66666666666669,1.0,5.0,141.0,0.0,1628983.0,1626149.0,101150.0,203118.0,1628462.0,203085.0,201145.0,1626162.0,202322.0,203490.0
9,185.71428571428572,0.0,-5.0,141.0,1.0,203085.0,201145.0,1626162.0,202322.0,203490.0,1628983.0,1626149.0,101150.0,203118.0,1628462.0
10,0.0,1.0,4.0,4.0,0.0,1626149.0,101150.0,203118.0,201568.0,201976.0,203085.0,1626162.0,202322.0,203490.0,202693.0
11,0.0,0.0,-3.0,4.0,1.0,203085.0,1626162.0,202322.0,203490.0,202693.0,1626149.0,101150.0,203118.0,201568.0,201976.0
12,0.0,1.0,4.0,17.0,0.0,1626149.0,101150.0,201568.0,201976.0,202340.0,1626162.0,202322.0,203490.0,202693.0,203078.0
13,200.0,0.0,-3.0,17.0,1.0,1626162.0,202322.0,203490.0,202693.0,203078.0,1626149.0,101150.0,201568.0,201976.0,202340.0
14,66.66666666666666,1.0,3.0,38.0,1.0,201568.0,201976.0,202340.0,101162.0,202699.0,1626162.0,202322.0,203490.0,202693.0,203078.0
15,0.0,0.0,-2.0,38.0,0.0,1626162.0,202322.0,203490.0,202693.0,203078.0,201568.0,201976.0,202340.0,101162.0,202699.0
16,0.0,1.0,4.0,3.0,1.0,201568.0,201976.0,202340.0,101162.0,202699.0,1626162.0,202322.0,203490.0,203078.0,101133.0
17,100.0,0.0,-3.0,3.0,0.0,1626162.0,202322.0,203490.0,203078.0,101133.0,201568.0,201976.0,202340.0,101162.0,202699.0
18,110.5263157894737,1.0,4.0,542.0,1.0,201568.0,201976.0,202340.0,101162.0,202699.0,202322.0,203490.0,203078.0,101133.0,203085.0
19,78.94736842105263,0.0,-3.0,542.0,0.0,202322.0,203490.0,203078.0,101133.0,203085.0,201568.0,201976.0,202340.0,101162.0,202699.0
20,75.0,1.0,5.0,73.0,1.0,202699.0,201568.0,101162.0,201976.0,1628983.0,203490.0,101133.0,203078.0,202322.0,201145.0
21,200.0,0.0,-5.0,73.0,0.0,203490.0,101133.0,203078.0,202322.0,201145.0,202699.0,201568.0,101162.0,201976.0,1628983.0
22,200.0,1.0,4.0,134.0,0.0,202699.0,201568.0,201976.0,1628983.0,1626149.0,203490.0,101133.0,203078.0,202322.0,201145.0
23,50.0,0.0,-4.0,134.0,1.0,203490.0,101133.0,203078.0,202322.0,201145.0,202699.0,201568.0,201976.0,1628983.0,1626149.0
24,50.0,1.0,5.0,73.0,1.0,202699.0,201568.0,201976.0,1628983.0,1626149.0,101133.0,203078.0,201145.0,203085.0,1626162.0
25,100.0,0.0,5.0,73.0,0.0,101133.0,203078.0,201145.0,203085.0,1626162.0,202699.0,201568.0,201976.0,1628983.0,1626149.0
26,50.0,1.0,5.0,70.0,0.0,202699.0,1628983.0,1626149.0,101150.0,203118.0,101133.0,201145.0,203085.0,1626162.0,203107.0
27,100.0,0.0,5.0,70.0,1.0,101133.0,201145.0,203085.0,1626162.0,203107.0,202699.0,1628983.0,1626149.0,101150.0,203118.0
28,133.33333333333331,1.0,5.0,55.0,1.0,1628983.0,101150.0,203118.0,1628462.0,1626246.0,203490.0,101133.0,203085.0,1626162.0,203107.0
29,66.66666666666666,0.0,5.0,55.0,0.0,203490.0,101133.0,203085.0,1626162.0,203107.0,1628983.0,101150.0,203118.0,1628462.0,1626246.0
30,157.14285714285714,1.0,5.0,141.0,1.0,1628983.0,101150.0,203118.0,1628462.0,1626246.0,203490.0,203085.0,1626162.0,203107.0,1628418.0
31,57.14285714285714,0.0,5.0,141.0,0.0,203490.0,203085.0,1626162.0,203107.0,1628418.0,1628983.0,101150.0,203118.0,1628462.0,1626246.0
32,0.0,1.0,5.0,11.0,0.0,1628983.0,101150.0,203118.0,1628462.0,1626246.0,203085.0,1626162.0,203107.0,1628418.0,203895.0
33,0.0,0.0,5.0,11.0,1.0,203085.0,1626162.0,203107.0,1628418.0,203895.0,1628983.0,101150.0,203118.0,1628462.0,1626246.0
34,,1.0,5.0,4.0,0.0,1628983.0,203118.0,1626246.0,1627820.0,1629010.0,1626162.0,203107.0,1628418.0,203895.0,1628972.0
35,0.0,0.0,5.0,4.0,1.0,1626162.0,203107.0,1628418.0,203895.0,1628972.0,1628983.0,203118.0,1626246.0,1627820.0,1629010.0
