,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,68.75,1.0,0.0,413.0,0.0,202720.0,202694.0,203083.0,203484.0,202704.0,202331.0,201152.0,1626167.0,203922.0,201952.0
1,137.5,0.0,0.0,413.0,1.0,202331.0,201152.0,1626167.0,203922.0,201952.0,202720.0,202694.0,203083.0,203484.0,202704.0
2,250.0,1.0,-3.0,39.0,1.0,202694.0,203083.0,203484.0,202704.0,202699.0,202331.0,201152.0,1626167.0,203922.0,201952.0
3,0.0,0.0,4.0,39.0,0.0,202331.0,201152.0,1626167.0,203922.0,201952.0,202694.0,203083.0,203484.0,202704.0,202699.0
4,100.0,1.0,-1.0,104.0,0.0,202694.0,203083.0,203484.0,202704.0,202699.0,202331.0,1626167.0,203922.0,201952.0,202338.0
5,200.0,0.0,2.0,104.0,1.0,202331.0,1626167.0,203922.0,201952.0,202338.0,202694.0,203083.0,203484.0,202704.0,202699.0
6,100.0,1.0,-3.0,0.0,0.0,202694.0,203484.0,202699.0,1626246.0,202397.0,202331.0,201952.0,202338.0,101145.0,2744.0
7,0.0,0.0,3.0,0.0,1.0,202331.0,201952.0,202338.0,101145.0,2744.0,202694.0,203484.0,202699.0,1626246.0,202397.0
8,100.0,1.0,-2.0,25.0,0.0,202694.0,203484.0,202699.0,1626246.0,202397.0,202331.0,202338.0,101145.0,2744.0,201166.0
9,50.0,0.0,3.0,25.0,1.0,202331.0,202338.0,101145.0,2744.0,201166.0,202694.0,203484.0,202699.0,1626246.0,202397.0
10,70.0,1.0,-2.0,272.0,1.0,203484.0,202699.0,1626246.0,202397.0,202720.0,202338.0,101145.0,2744.0,201166.0,101139.0
11,70.0,0.0,3.0,272.0,0.0,202338.0,101145.0,2744.0,201166.0,101139.0,203484.0,202699.0,1626246.0,202397.0,202720.0
12,66.66666666666666,1.0,-3.0,59.0,1.0,202720.0,202699.0,202397.0,1626169.0,203083.0,101145.0,2744.0,201166.0,101139.0,201152.0
13,200.0,0.0,3.0,59.0,0.0,101145.0,2744.0,201166.0,101139.0,201152.0,202720.0,202699.0,202397.0,1626169.0,203083.0
14,100.0,1.0,-4.0,23.0,1.0,202720.0,202699.0,203083.0,202704.0,203484.0,101145.0,2744.0,201166.0,101139.0,201152.0
15,0.0,0.0,4.0,23.0,0.0,101145.0,2744.0,201166.0,101139.0,201152.0,202720.0,202699.0,203083.0,202704.0,203484.0
16,0.0,1.0,-4.0,0.0,1.0,202720.0,203083.0,202704.0,203484.0,1626169.0,101145.0,201152.0,1626167.0,202331.0,201952.0
17,100.0,0.0,4.0,0.0,0.0,101145.0,201152.0,1626167.0,202331.0,201952.0,202720.0,203083.0,202704.0,203484.0,1626169.0
18,120.0,1.0,-4.0,124.0,1.0,202720.0,203083.0,202704.0,203484.0,1626169.0,101145.0,201152.0,1626167.0,202331.0,201952.0
19,100.0,0.0,5.0,124.0,0.0,101145.0,201152.0,1626167.0,202331.0,201952.0,202720.0,203083.0,202704.0,203484.0,1626169.0
20,150.0,1.0,-3.0,17.0,0.0,202720.0,203083.0,202704.0,203484.0,1626169.0,201152.0,1626167.0,202331.0,201952.0,203922.0
21,66.66666666666666,0.0,4.0,17.0,1.0,201152.0,1626167.0,202331.0,201952.0,203922.0,202720.0,203083.0,202704.0,203484.0,1626169.0
22,100.0,1.0,-2.0,111.0,0.0,202720.0,202704.0,203484.0,1626169.0,202699.0,201152.0,1626167.0,202331.0,201952.0,203922.0
23,100.0,0.0,3.0,111.0,1.0,201152.0,1626167.0,202331.0,201952.0,203922.0,202720.0,202704.0,203484.0,1626169.0,202699.0
24,129.41176470588235,1.0,-3.0,496.0,1.0,202720.0,203484.0,1626169.0,202699.0,202397.0,201152.0,1626167.0,202331.0,201952.0,203922.0
25,93.75,0.0,3.0,496.0,0.0,201152.0,1626167.0,202331.0,201952.0,203922.0,202720.0,203484.0,1626169.0,202699.0,202397.0
26,100.0,1.0,1.0,54.0,0.0,202720.0,203083.0,203484.0,202397.0,202699.0,202331.0,1626167.0,203922.0,201952.0,202338.0
27,100.0,0.0,0.0,54.0,1.0,202331.0,1626167.0,203922.0,201952.0,202338.0,202720.0,203083.0,203484.0,202397.0,202699.0
28,200.0,1.0,0.0,22.0,1.0,202720.0,203083.0,203484.0,202397.0,202699.0,202331.0,1626167.0,203922.0,202338.0,201166.0
29,100.0,0.0,0.0,22.0,0.0,202331.0,1626167.0,203922.0,202338.0,201166.0,202720.0,203083.0,203484.0,202397.0,202699.0
30,40.0,1.0,1.0,268.0,0.0,202720.0,203484.0,202397.0,202699.0,1626246.0,202338.0,201166.0,101139.0,2744.0,101145.0
31,100.0,0.0,0.0,268.0,1.0,202338.0,201166.0,101139.0,2744.0,101145.0,202720.0,203484.0,202397.0,202699.0,1626246.0
32,0.0,1.0,-1.0,0.0,1.0,202694.0,202699.0,1626169.0,203083.0,203484.0,101145.0,201166.0,101139.0,1626167.0,201152.0
33,0.0,0.0,2.0,0.0,0.0,101145.0,201166.0,101139.0,1626167.0,201152.0,202694.0,202699.0,1626169.0,203083.0,203484.0
34,80.0,1.0,-1.0,105.0,1.0,202694.0,202699.0,203083.0,203484.0,202704.0,101145.0,1626167.0,201152.0,202331.0,201952.0
35,125.0,0.0,2.0,105.0,0.0,101145.0,1626167.0,201152.0,202331.0,201952.0,202694.0,202699.0,203083.0,203484.0,202704.0
36,40.0,1.0,-2.0,92.0,1.0,202699.0,203083.0,203484.0,202704.0,202720.0,101145.0,1626167.0,201152.0,202331.0,201952.0
37,150.0,0.0,2.0,92.0,0.0,101145.0,1626167.0,201152.0,202331.0,201952.0,202699.0,203083.0,203484.0,202704.0,202720.0
38,0.0,1.0,-4.0,15.0,1.0,202699.0,203083.0,203484.0,202704.0,202694.0,1626167.0,201152.0,202331.0,201952.0,203922.0
39,100.0,0.0,4.0,15.0,0.0,1626167.0,201152.0,202331.0,201952.0,203922.0,202699.0,203083.0,203484.0,202704.0,202694.0
40,200.0,1.0,-3.0,3.0,0.0,202699.0,203083.0,203484.0,202704.0,202694.0,1626167.0,201152.0,202331.0,201952.0,203922.0
41,0.0,0.0,4.0,3.0,1.0,1626167.0,201152.0,202331.0,201952.0,203922.0,202699.0,203083.0,203484.0,202704.0,202694.0
42,200.0,1.0,-3.0,54.0,1.0,202699.0,203083.0,203484.0,202704.0,202694.0,1626167.0,201152.0,202331.0,201952.0,203922.0
43,0.0,0.0,4.0,54.0,0.0,1626167.0,201152.0,202331.0,201952.0,203922.0,202699.0,203083.0,203484.0,202704.0,202694.0
44,0.0,1.0,-1.0,0.0,1.0,202699.0,203083.0,203484.0,202704.0,202694.0,1626167.0,201152.0,202331.0,201952.0,101145.0
45,100.0,0.0,1.0,0.0,0.0,1626167.0,201152.0,202331.0,201952.0,101145.0,202699.0,203083.0,203484.0,202704.0,202694.0
46,0.0,1.0,-1.0,1.0,1.0,203083.0,203484.0,202704.0,202694.0,202699.0,1626167.0,201152.0,202331.0,201952.0,203922.0
47,,0.0,2.0,1.0,0.0,1626167.0,201152.0,202331.0,201952.0,203922.0,203083.0,203484.0,202704.0,202694.0,202699.0
