,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,354.0,0.0,2440.0,202326.0,201585.0,203463.0,201954.0,202718.0,203210.0,201188.0,2754.0,201144.0
1,100.0,0.0,0.0,354.0,1.0,202718.0,203210.0,201188.0,2754.0,201144.0,2440.0,202326.0,201585.0,203463.0,201954.0
2,300.0,1.0,1.0,34.0,0.0,2440.0,202326.0,201585.0,203463.0,201954.0,203210.0,201188.0,2754.0,201144.0,203516.0
3,100.0,0.0,0.0,34.0,1.0,203210.0,201188.0,2754.0,201144.0,203516.0,2440.0,202326.0,201585.0,203463.0,201954.0
4,0.0,1.0,1.0,43.0,1.0,2440.0,202326.0,201585.0,203463.0,201954.0,201188.0,2754.0,203516.0,2216.0,1626150.0
5,100.0,0.0,0.0,43.0,0.0,201188.0,2754.0,203516.0,2216.0,1626150.0,2440.0,202326.0,201585.0,203463.0,201954.0
6,0.0,1.0,0.0,19.0,0.0,2440.0,202326.0,201585.0,203463.0,201954.0,201188.0,203516.0,2216.0,1626150.0,1713.0
7,0.0,0.0,0.0,19.0,1.0,201188.0,203516.0,2216.0,1626150.0,1713.0,2440.0,202326.0,201585.0,203463.0,201954.0
8,0.0,1.0,0.0,0.0,1.0,2440.0,202326.0,201585.0,201954.0,202066.0,201188.0,203516.0,2216.0,1626150.0,1713.0
9,,0.0,1.0,0.0,0.0,201188.0,203516.0,2216.0,1626150.0,1713.0,2440.0,202326.0,201585.0,201954.0,202066.0
10,66.66666666666666,1.0,0.0,92.0,0.0,202326.0,201585.0,201954.0,202066.0,201956.0,201188.0,203516.0,2216.0,1626150.0,1713.0
11,50.0,0.0,1.0,92.0,1.0,201188.0,203516.0,2216.0,1626150.0,1713.0,202326.0,201585.0,201954.0,202066.0,201956.0
12,28.57142857142857,1.0,0.0,196.0,0.0,202326.0,202066.0,201956.0,201951.0,201229.0,203516.0,2216.0,1626150.0,1713.0,203210.0
13,128.57142857142858,0.0,1.0,196.0,1.0,203516.0,2216.0,1626150.0,1713.0,203210.0,202326.0,202066.0,201956.0,201951.0,201229.0
14,0.0,1.0,-3.0,16.0,0.0,202066.0,201956.0,201951.0,201229.0,1626161.0,203210.0,2216.0,1626150.0,1713.0,203584.0
15,100.0,0.0,3.0,16.0,1.0,203210.0,2216.0,1626150.0,1713.0,203584.0,202066.0,201956.0,201951.0,201229.0,1626161.0
16,0.0,1.0,-4.0,9.0,1.0,202066.0,201951.0,201229.0,201954.0,201585.0,203210.0,2216.0,1713.0,203584.0,201144.0
17,,0.0,5.0,9.0,0.0,203210.0,2216.0,1713.0,203584.0,201144.0,202066.0,201951.0,201229.0,201954.0,201585.0
18,200.0,1.0,-4.0,51.0,0.0,202066.0,201951.0,201229.0,201954.0,201585.0,203210.0,2216.0,1713.0,203584.0,201144.0
19,100.0,0.0,5.0,51.0,1.0,203210.0,2216.0,1713.0,203584.0,201144.0,202066.0,201951.0,201229.0,201954.0,201585.0
20,100.0,1.0,-4.0,118.0,1.0,202066.0,201951.0,201229.0,201954.0,201585.0,203210.0,203584.0,201144.0,202718.0,201188.0
21,120.0,0.0,5.0,118.0,0.0,203210.0,203584.0,201144.0,202718.0,201188.0,202066.0,201951.0,201229.0,201954.0,201585.0
22,175.0,1.0,-5.0,80.0,1.0,201951.0,201229.0,201954.0,202326.0,2440.0,203210.0,201144.0,202718.0,201188.0,2754.0
23,0.0,0.0,5.0,80.0,0.0,203210.0,201144.0,202718.0,201188.0,2754.0,201951.0,201229.0,201954.0,202326.0,2440.0
24,100.0,1.0,-2.0,10.0,1.0,201229.0,201954.0,202326.0,2440.0,202066.0,201144.0,202718.0,201188.0,2754.0,2216.0
25,0.0,0.0,3.0,10.0,0.0,201144.0,202718.0,201188.0,2754.0,2216.0,201229.0,201954.0,202326.0,2440.0,202066.0
26,200.0,1.0,-2.0,64.0,1.0,201229.0,201954.0,202326.0,2440.0,202066.0,201144.0,201188.0,2754.0,2216.0,203516.0
27,100.0,0.0,2.0,64.0,0.0,201144.0,201188.0,2754.0,2216.0,203516.0,201229.0,201954.0,202326.0,2440.0,202066.0
28,100.0,1.0,-1.0,0.0,1.0,201229.0,201954.0,202326.0,2440.0,202066.0,201188.0,2754.0,2216.0,203516.0,1626150.0
29,0.0,0.0,2.0,0.0,0.0,201188.0,2754.0,2216.0,203516.0,1626150.0,201229.0,201954.0,202326.0,2440.0,202066.0
30,66.66666666666666,1.0,-1.0,76.0,0.0,201954.0,202326.0,2440.0,202066.0,201585.0,201188.0,2754.0,2216.0,203516.0,1626150.0
31,166.66666666666669,0.0,1.0,76.0,1.0,201188.0,2754.0,2216.0,203516.0,1626150.0,201954.0,202326.0,2440.0,202066.0,201585.0
32,0.0,1.0,-2.0,0.0,1.0,201954.0,2440.0,202066.0,201229.0,202326.0,201188.0,2754.0,2216.0,203516.0,1626150.0
33,0.0,0.0,3.0,0.0,0.0,201188.0,2754.0,2216.0,203516.0,1626150.0,201954.0,2440.0,202066.0,201229.0,202326.0
34,66.66666666666666,1.0,-2.0,185.0,1.0,201954.0,2440.0,202066.0,201229.0,202326.0,201188.0,2754.0,203516.0,1626150.0,203210.0
35,116.66666666666667,0.0,3.0,185.0,0.0,201188.0,2754.0,203516.0,1626150.0,203210.0,201954.0,2440.0,202066.0,201229.0,202326.0
36,0.0,1.0,-4.0,78.0,0.0,2440.0,202326.0,201585.0,203463.0,201954.0,202718.0,203210.0,2754.0,201144.0,2216.0
37,100.0,0.0,5.0,78.0,1.0,202718.0,203210.0,2754.0,201144.0,2216.0,2440.0,202326.0,201585.0,203463.0,201954.0
38,166.66666666666669,1.0,5.0,85.0,1.0,2440.0,202326.0,201954.0,201229.0,202066.0,202718.0,203210.0,2754.0,201144.0,2216.0
39,300.0,0.0,5.0,85.0,0.0,202718.0,203210.0,2754.0,201144.0,2216.0,2440.0,202326.0,201954.0,201229.0,202066.0
40,0.0,1.0,5.0,24.0,1.0,2440.0,202326.0,201954.0,201229.0,202066.0,203210.0,2754.0,201144.0,2216.0,203516.0
41,0.0,0.0,5.0,24.0,0.0,203210.0,2754.0,201144.0,2216.0,203516.0,2440.0,202326.0,201954.0,201229.0,202066.0
42,100.0,1.0,5.0,0.0,1.0,2440.0,202326.0,201954.0,201229.0,202066.0,201144.0,203516.0,1626185.0,1713.0,203210.0
43,,0.0,5.0,0.0,0.0,201144.0,203516.0,1626185.0,1713.0,203210.0,2440.0,202326.0,201954.0,201229.0,202066.0
44,100.0,1.0,5.0,89.0,1.0,2440.0,202326.0,201954.0,201229.0,202066.0,201144.0,203516.0,1626185.0,1713.0,203210.0
45,66.66666666666666,0.0,5.0,89.0,0.0,201144.0,203516.0,1626185.0,1713.0,203210.0,2440.0,202326.0,201954.0,201229.0,202066.0
46,66.66666666666666,1.0,-5.0,85.0,1.0,202326.0,201954.0,201229.0,202066.0,1627781.0,203516.0,1626185.0,1713.0,203210.0,1626150.0
47,100.0,0.0,5.0,85.0,0.0,203516.0,1626185.0,1713.0,203210.0,1626150.0,202326.0,201954.0,201229.0,202066.0,1627781.0
48,150.0,1.0,5.0,269.0,1.0,202326.0,201229.0,202066.0,1627781.0,2440.0,203516.0,1626185.0,1713.0,203210.0,1626150.0
49,200.0,0.0,5.0,269.0,0.0,203516.0,1626185.0,1713.0,203210.0,1626150.0,202326.0,201229.0,202066.0,1627781.0,2440.0
50,100.0,1.0,5.0,26.0,0.0,2440.0,202326.0,202066.0,201229.0,1627781.0,1626150.0,203584.0,1626185.0,2216.0,203516.0
51,0.0,0.0,5.0,26.0,1.0,1626150.0,203584.0,1626185.0,2216.0,203516.0,2440.0,202326.0,202066.0,201229.0,1627781.0
52,66.66666666666666,1.0,5.0,97.0,0.0,2440.0,202326.0,202066.0,201229.0,201954.0,203584.0,1626185.0,2216.0,203516.0,201144.0
53,100.0,0.0,5.0,97.0,1.0,203584.0,1626185.0,2216.0,203516.0,201144.0,2440.0,202326.0,202066.0,201229.0,201954.0
54,100.0,1.0,5.0,67.0,1.0,2440.0,202326.0,202066.0,201229.0,201954.0,203584.0,2216.0,203516.0,201144.0,203210.0
55,250.0,0.0,5.0,67.0,0.0,203584.0,2216.0,203516.0,201144.0,203210.0,2440.0,202326.0,202066.0,201229.0,201954.0
56,0.0,1.0,5.0,27.0,0.0,2440.0,202326.0,202066.0,201229.0,201954.0,2216.0,203516.0,201144.0,203210.0,1713.0
57,100.0,0.0,5.0,27.0,1.0,2216.0,203516.0,201144.0,203210.0,1713.0,2440.0,202326.0,202066.0,201229.0,201954.0
58,0.0,1.0,5.0,0.0,0.0,202066.0,201954.0,1627746.0,1627834.0,1627781.0,2216.0,203516.0,201144.0,203210.0,1713.0
59,0.0,0.0,5.0,0.0,1.0,2216.0,203516.0,201144.0,203210.0,1713.0,202066.0,201954.0,1627746.0,1627834.0,1627781.0
