,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,172.72727272727272,1.0,0.0,352.0,0.0,203585.0,201949.0,202355.0,1626196.0,1626159.0,202695.0,1627783.0,201586.0,201980.0,1627832.0
1,66.66666666666666,0.0,0.0,352.0,1.0,202695.0,1627783.0,201586.0,201980.0,1627832.0,203585.0,201949.0,202355.0,1626196.0,1626159.0
2,100.0,1.0,3.0,29.0,1.0,203585.0,201949.0,202355.0,1626196.0,1626159.0,202695.0,201586.0,201980.0,1627832.0,1628384.0
3,0.0,0.0,-3.0,29.0,0.0,202695.0,201586.0,201980.0,1627832.0,1628384.0,203585.0,201949.0,202355.0,1626196.0,1626159.0
4,0.0,1.0,4.0,7.0,1.0,201949.0,202355.0,1626196.0,1626159.0,2548.0,202695.0,1627832.0,1628384.0,1626181.0,202328.0
5,0.0,0.0,-3.0,7.0,0.0,202695.0,1627832.0,1628384.0,1626181.0,202328.0,201949.0,202355.0,1626196.0,1626159.0,2548.0
6,100.0,1.0,3.0,26.0,1.0,201949.0,202355.0,1626159.0,2548.0,204020.0,202695.0,1627832.0,1628384.0,1626181.0,202328.0
7,200.0,0.0,-3.0,26.0,0.0,202695.0,1627832.0,1628384.0,1626181.0,202328.0,201949.0,202355.0,1626159.0,2548.0,204020.0
8,50.0,1.0,3.0,82.0,1.0,1626159.0,2548.0,204020.0,1628389.0,203482.0,202695.0,1627832.0,1628384.0,1626181.0,202328.0
9,133.33333333333331,0.0,-3.0,82.0,0.0,202695.0,1627832.0,1628384.0,1626181.0,202328.0,1626159.0,2548.0,204020.0,1628389.0,203482.0
10,100.0,1.0,3.0,97.0,0.0,2548.0,204020.0,1628389.0,203482.0,1627884.0,1628384.0,1626181.0,202328.0,1626153.0,201980.0
11,60.0,0.0,-2.0,97.0,1.0,1628384.0,1626181.0,202328.0,1626153.0,201980.0,2548.0,204020.0,1628389.0,203482.0,1627884.0
12,37.5,1.0,3.0,171.0,1.0,2548.0,204020.0,1628389.0,203482.0,1627884.0,1628384.0,1626181.0,1626153.0,201980.0,1627783.0
