,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,94.73684210526315,1.0,0.0,418.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,203095.0,203932.0,201160.0,203506.0,203901.0
1,63.1578947368421,0.0,0.0,418.0,1.0,203095.0,203932.0,201160.0,203506.0,203901.0,203084.0,203110.0,101106.0,202691.0,201939.0
2,200.0,1.0,2.0,94.0,1.0,203110.0,101106.0,201939.0,201575.0,2571.0,203095.0,203932.0,201160.0,203506.0,203901.0
3,0.0,0.0,-2.0,94.0,0.0,203095.0,203932.0,201160.0,203506.0,203901.0,203110.0,101106.0,201939.0,201575.0,2571.0
4,0.0,1.0,4.0,25.0,1.0,203110.0,201939.0,201575.0,2571.0,201578.0,203095.0,203506.0,101141.0,201943.0,203473.0
5,0.0,0.0,-3.0,25.0,0.0,203095.0,203506.0,101141.0,201943.0,203473.0,203110.0,201939.0,201575.0,2571.0,201578.0
6,66.66666666666666,1.0,4.0,27.0,1.0,201939.0,201575.0,2571.0,201578.0,203084.0,203506.0,101141.0,201943.0,203473.0,1626209.0
7,0.0,0.0,-3.0,27.0,0.0,203506.0,101141.0,201943.0,203473.0,1626209.0,201939.0,201575.0,2571.0,201578.0,203084.0
8,100.0,1.0,4.0,209.0,1.0,201939.0,201575.0,2571.0,201578.0,203084.0,101141.0,201943.0,203473.0,1626209.0,201228.0
9,114.28571428571428,0.0,-4.0,209.0,0.0,101141.0,201943.0,203473.0,1626209.0,201228.0,201939.0,201575.0,2571.0,201578.0,203084.0
10,0.0,1.0,3.0,9.0,0.0,203084.0,201578.0,2733.0,202691.0,203546.0,201943.0,203473.0,1626209.0,201228.0,203932.0
11,0.0,0.0,-3.0,9.0,1.0,201943.0,203473.0,1626209.0,201228.0,203932.0,203084.0,201578.0,2733.0,202691.0,203546.0
12,0.0,1.0,3.0,16.0,0.0,203084.0,201578.0,2733.0,202691.0,203546.0,201943.0,203473.0,1626209.0,201228.0,203932.0
13,150.0,0.0,-3.0,16.0,1.0,201943.0,203473.0,1626209.0,201228.0,203932.0,203084.0,201578.0,2733.0,202691.0,203546.0
14,0.0,1.0,2.0,18.0,0.0,203084.0,2733.0,202691.0,203546.0,2760.0,201943.0,203473.0,1626209.0,201228.0,203932.0
15,0.0,0.0,-2.0,18.0,1.0,201943.0,203473.0,1626209.0,201228.0,203932.0,203084.0,2733.0,202691.0,203546.0,2760.0
16,150.0,1.0,2.0,116.0,0.0,2733.0,202691.0,203546.0,2760.0,203110.0,201943.0,203473.0,1626209.0,201228.0,203932.0
17,40.0,0.0,-2.0,116.0,1.0,201943.0,203473.0,1626209.0,201228.0,203932.0,2733.0,202691.0,203546.0,2760.0,203110.0
18,66.66666666666666,1.0,4.0,52.0,0.0,2733.0,202691.0,203546.0,2760.0,203110.0,1626209.0,203932.0,203506.0,203901.0,201160.0
19,100.0,0.0,-3.0,52.0,1.0,1626209.0,203932.0,203506.0,203901.0,201160.0,2733.0,202691.0,203546.0,2760.0,203110.0
20,166.66666666666669,1.0,3.0,66.0,0.0,2733.0,202691.0,203110.0,201939.0,101106.0,203932.0,203506.0,203901.0,201160.0,203095.0
21,33.33333333333333,0.0,-3.0,66.0,1.0,203932.0,203506.0,203901.0,201160.0,203095.0,2733.0,202691.0,203110.0,201939.0,101106.0
22,125.0,1.0,4.0,378.0,0.0,202691.0,201939.0,101106.0,201575.0,203084.0,203932.0,203506.0,203901.0,201160.0,203095.0
23,88.23529411764706,0.0,-3.0,378.0,1.0,203932.0,203506.0,203901.0,201160.0,203095.0,202691.0,201939.0,101106.0,201575.0,203084.0
24,110.00000000000001,1.0,5.0,200.0,1.0,203084.0,203110.0,202691.0,201939.0,203949.0,203095.0,203932.0,201160.0,203506.0,203901.0
25,177.77777777777777,0.0,-4.0,200.0,0.0,203095.0,203932.0,201160.0,203506.0,203901.0,203084.0,203110.0,202691.0,201939.0,203949.0
26,50.0,1.0,3.0,43.0,1.0,203084.0,203110.0,201939.0,2571.0,201575.0,203095.0,203932.0,201160.0,203506.0,203901.0
27,66.66666666666666,0.0,-2.0,43.0,0.0,203095.0,203932.0,201160.0,203506.0,203901.0,203084.0,203110.0,201939.0,2571.0,201575.0
28,200.0,1.0,3.0,114.0,0.0,203110.0,201939.0,2571.0,201575.0,2733.0,203095.0,203932.0,203506.0,201943.0,101141.0
29,40.0,0.0,-2.0,114.0,1.0,203095.0,203932.0,203506.0,201943.0,101141.0,203110.0,201939.0,2571.0,201575.0,2733.0
30,100.0,1.0,5.0,37.0,1.0,203110.0,201939.0,2571.0,201575.0,2733.0,203095.0,203932.0,201943.0,101141.0,1626209.0
31,66.66666666666666,0.0,-5.0,37.0,0.0,203095.0,203932.0,201943.0,101141.0,1626209.0,203110.0,201939.0,2571.0,201575.0,2733.0
32,25.0,1.0,5.0,183.0,1.0,203110.0,201939.0,2571.0,201575.0,2733.0,203095.0,201943.0,101141.0,1626209.0,201228.0
33,157.14285714285714,0.0,-5.0,183.0,0.0,203095.0,201943.0,101141.0,1626209.0,201228.0,203110.0,201939.0,2571.0,201575.0,2733.0
34,0.0,1.0,4.0,46.0,0.0,203084.0,202691.0,2571.0,2733.0,203949.0,203506.0,101141.0,201943.0,1626209.0,201228.0
35,100.0,0.0,-3.0,46.0,1.0,203506.0,101141.0,201943.0,1626209.0,201228.0,203084.0,202691.0,2571.0,2733.0,203949.0
36,100.0,1.0,2.0,6.0,0.0,203084.0,202691.0,2733.0,203110.0,201939.0,203506.0,101141.0,201943.0,201228.0,203095.0
37,0.0,0.0,-2.0,6.0,1.0,203506.0,101141.0,201943.0,201228.0,203095.0,203084.0,202691.0,2733.0,203110.0,201939.0
38,40.0,1.0,3.0,101.0,1.0,203084.0,202691.0,2733.0,203110.0,201939.0,203506.0,101141.0,201943.0,201228.0,203095.0
39,100.0,0.0,-2.0,101.0,0.0,203506.0,101141.0,201943.0,201228.0,203095.0,203084.0,202691.0,2733.0,203110.0,201939.0
40,0.0,1.0,3.0,30.0,1.0,202691.0,203110.0,201939.0,201575.0,101106.0,203506.0,201943.0,201228.0,203095.0,203932.0
41,0.0,0.0,-2.0,30.0,0.0,203506.0,201943.0,201228.0,203095.0,203932.0,202691.0,203110.0,201939.0,201575.0,101106.0
