,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,306.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,203200.0,1628990.0,1628976.0,203897.0,1626166.0
1,72.72727272727273,0.0,0.0,306.0,1.0,203200.0,1628990.0,1628976.0,203897.0,1626166.0,201587.0,101107.0,203469.0,203087.0,202689.0
2,80.0,1.0,1.0,125.0,1.0,203469.0,203087.0,202689.0,1628970.0,203077.0,203200.0,1628990.0,203897.0,1626166.0,1626245.0
3,125.0,0.0,0.0,125.0,0.0,203200.0,1628990.0,203897.0,1626166.0,1626245.0,203469.0,203087.0,202689.0,1628970.0,203077.0
4,0.0,1.0,1.0,6.0,1.0,202689.0,1628970.0,203077.0,1626195.0,1628370.0,203200.0,1626166.0,1626245.0,203953.0,1628469.0
5,,0.0,0.0,6.0,0.0,203200.0,1626166.0,1626245.0,203953.0,1628469.0,202689.0,1628970.0,203077.0,1626195.0,1628370.0
6,100.0,1.0,1.0,133.0,1.0,1628970.0,203077.0,1626195.0,1628370.0,2225.0,203200.0,1626166.0,1626245.0,203953.0,1628469.0
7,175.0,0.0,0.0,133.0,0.0,203200.0,1626166.0,1626245.0,203953.0,1628469.0,1628970.0,203077.0,1626195.0,1628370.0,2225.0
8,100.0,1.0,0.0,257.0,0.0,1628970.0,1626195.0,1628370.0,2225.0,202689.0,203200.0,1626245.0,203953.0,1628469.0,1627853.0
9,80.0,0.0,0.0,257.0,1.0,203200.0,1626245.0,203953.0,1628469.0,1627853.0,1628970.0,1626195.0,1628370.0,2225.0,202689.0
10,133.33333333333331,1.0,1.0,47.0,1.0,201587.0,101107.0,203077.0,1628370.0,2225.0,1628990.0,1626245.0,203953.0,1627853.0,203897.0
11,66.66666666666666,0.0,0.0,47.0,0.0,1628990.0,1626245.0,203953.0,1627853.0,203897.0,201587.0,101107.0,203077.0,1628370.0,2225.0
12,100.0,1.0,1.0,38.0,1.0,201587.0,101107.0,203077.0,2225.0,203087.0,1628990.0,1626245.0,203953.0,1627853.0,203897.0
13,200.0,0.0,-1.0,38.0,0.0,1628990.0,1626245.0,203953.0,1627853.0,203897.0,201587.0,101107.0,203077.0,2225.0,203087.0
14,200.0,1.0,1.0,35.0,0.0,201587.0,101107.0,203077.0,2225.0,203087.0,1628990.0,1626245.0,203953.0,203897.0,1626166.0
15,0.0,0.0,-1.0,35.0,1.0,1628990.0,1626245.0,203953.0,203897.0,1626166.0,201587.0,101107.0,203077.0,2225.0,203087.0
16,150.0,1.0,2.0,28.0,0.0,201587.0,203077.0,2225.0,203087.0,203469.0,203953.0,203897.0,1626166.0,1628976.0,203200.0
17,0.0,0.0,-1.0,28.0,1.0,203953.0,203897.0,1626166.0,1628976.0,203200.0,201587.0,203077.0,2225.0,203087.0,203469.0
18,171.42857142857142,1.0,3.0,143.0,1.0,203077.0,2225.0,203087.0,203469.0,202689.0,203953.0,203897.0,1626166.0,1628976.0,203200.0
19,150.0,0.0,-2.0,143.0,0.0,203953.0,203897.0,1626166.0,1628976.0,203200.0,203077.0,2225.0,203087.0,203469.0,202689.0
20,133.33333333333331,1.0,4.0,154.0,1.0,203087.0,203469.0,202689.0,201587.0,1628970.0,203897.0,1626166.0,1628976.0,203200.0,1628990.0
21,100.0,0.0,-3.0,154.0,0.0,203897.0,1626166.0,1628976.0,203200.0,1628990.0,203087.0,203469.0,202689.0,201587.0,1628970.0
22,145.45454545454547,1.0,5.0,301.0,0.0,203087.0,202689.0,201587.0,1628970.0,101107.0,203897.0,1626166.0,203200.0,1628990.0,1626245.0
23,75.0,0.0,-4.0,301.0,1.0,203897.0,1626166.0,203200.0,1628990.0,1626245.0,203087.0,202689.0,201587.0,1628970.0,101107.0
24,0.0,1.0,5.0,22.0,1.0,201587.0,101107.0,203469.0,203087.0,202689.0,203200.0,1628976.0,203897.0,1626166.0,203953.0
25,0.0,0.0,5.0,22.0,0.0,203200.0,1628976.0,203897.0,1626166.0,203953.0,201587.0,101107.0,203469.0,203087.0,202689.0
26,0.0,1.0,5.0,39.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,203200.0,203897.0,1626166.0,203953.0,1626245.0
27,300.0,0.0,5.0,39.0,1.0,203200.0,203897.0,1626166.0,203953.0,1626245.0,201587.0,101107.0,203469.0,203087.0,202689.0
28,0.0,1.0,5.0,25.0,1.0,201587.0,203469.0,203087.0,202689.0,203077.0,203200.0,203897.0,203953.0,1626245.0,1627853.0
29,300.0,0.0,5.0,25.0,0.0,203200.0,203897.0,203953.0,1626245.0,1627853.0,201587.0,203469.0,203087.0,202689.0,203077.0
30,200.0,1.0,5.0,48.0,0.0,201587.0,203469.0,203087.0,202689.0,203077.0,203200.0,203897.0,203953.0,1626245.0,1627853.0
31,0.0,0.0,-5.0,48.0,1.0,203200.0,203897.0,203953.0,1626245.0,1627853.0,201587.0,203469.0,203087.0,202689.0,203077.0
32,100.0,1.0,5.0,38.0,0.0,201587.0,203087.0,202689.0,203077.0,202687.0,203200.0,203897.0,203953.0,1626245.0,1627853.0
33,66.66666666666666,0.0,5.0,38.0,1.0,203200.0,203897.0,203953.0,1626245.0,1627853.0,201587.0,203087.0,202689.0,203077.0,202687.0
34,200.0,1.0,5.0,29.0,1.0,201587.0,202689.0,203077.0,202687.0,1628370.0,203200.0,203897.0,203953.0,1626245.0,1627853.0
