,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,371.0,0.0,1626147.0,203967.0,1626158.0,1627789.0,204456.0,1627752.0,101141.0,2730.0,203501.0,203471.0
1,133.33333333333331,0.0,0.0,371.0,1.0,1627752.0,101141.0,2730.0,203501.0,203471.0,1626147.0,203967.0,1626158.0,1627789.0,204456.0
2,125.0,1.0,-2.0,109.0,0.0,203967.0,1626158.0,204456.0,203917.0,201945.0,101141.0,2730.0,203501.0,203471.0,203145.0
3,125.0,0.0,2.0,109.0,1.0,101141.0,2730.0,203501.0,203471.0,203145.0,203967.0,1626158.0,204456.0,203917.0,201945.0
4,60.0,1.0,-2.0,134.0,0.0,203917.0,201945.0,1627848.0,1627789.0,1626147.0,203471.0,203145.0,1627752.0,2743.0,203488.0
5,16.666666666666664,0.0,2.0,134.0,1.0,203471.0,203145.0,1627752.0,2743.0,203488.0,203917.0,201945.0,1627848.0,1627789.0,1626147.0
6,0.0,1.0,-1.0,163.0,1.0,203917.0,201945.0,1627848.0,1627789.0,1626147.0,203145.0,1627752.0,2743.0,203488.0,101181.0
7,33.33333333333333,0.0,2.0,163.0,0.0,203145.0,1627752.0,2743.0,203488.0,101181.0,203917.0,201945.0,1627848.0,1627789.0,1626147.0
8,100.0,1.0,-2.0,46.0,1.0,203967.0,1627789.0,203917.0,1626147.0,1626158.0,1627752.0,203501.0,203488.0,101181.0,2730.0
9,66.66666666666666,0.0,3.0,46.0,0.0,1627752.0,203501.0,203488.0,101181.0,2730.0,203967.0,1627789.0,203917.0,1626147.0,1626158.0
10,200.0,1.0,-2.0,49.0,1.0,203967.0,1627789.0,1626147.0,1626158.0,204456.0,203501.0,203488.0,101181.0,2730.0,1627761.0
11,200.0,0.0,2.0,49.0,0.0,203501.0,203488.0,101181.0,2730.0,1627761.0,203967.0,1627789.0,1626147.0,1626158.0,204456.0
12,0.0,1.0,-2.0,17.0,1.0,203967.0,1627789.0,1626147.0,1626158.0,204456.0,203501.0,101181.0,2730.0,1627761.0,101141.0
13,0.0,0.0,2.0,17.0,0.0,203501.0,101181.0,2730.0,1627761.0,101141.0,203967.0,1627789.0,1626147.0,1626158.0,204456.0
14,66.66666666666666,1.0,-2.0,43.0,1.0,203967.0,1627789.0,1626158.0,204456.0,203917.0,203501.0,2730.0,1627761.0,101141.0,203471.0
15,100.0,0.0,2.0,43.0,0.0,203501.0,2730.0,1627761.0,101141.0,203471.0,203967.0,1627789.0,1626158.0,204456.0,203917.0
