,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,88.88888888888889,1.0,0.0,301.0,0.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,202699.0,201143.0,203954.0,1626196.0,1627732.0
1,90.0,0.0,0.0,301.0,1.0,202699.0,201143.0,203954.0,1626196.0,1627732.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
2,0.0,1.0,0.0,36.0,1.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,202699.0,201143.0,1627732.0,203516.0,1627788.0
3,0.0,0.0,1.0,36.0,0.0,202699.0,201143.0,1627732.0,203516.0,1627788.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
4,100.0,1.0,1.0,59.0,1.0,203932.0,202696.0,203095.0,1628365.0,203082.0,202699.0,201143.0,1627732.0,203516.0,1627788.0
5,100.0,0.0,0.0,59.0,0.0,202699.0,201143.0,1627732.0,203516.0,1627788.0,203932.0,202696.0,203095.0,1628365.0,203082.0
6,100.0,1.0,1.0,45.0,1.0,202696.0,203082.0,1628371.0,201571.0,1628411.0,202699.0,201143.0,1627732.0,203516.0,1627788.0
7,100.0,0.0,0.0,45.0,0.0,202699.0,201143.0,1627732.0,203516.0,1627788.0,202696.0,203082.0,1628371.0,201571.0,1628411.0
8,0.0,1.0,1.0,34.0,0.0,203082.0,1628371.0,201571.0,1628411.0,203920.0,201143.0,1627732.0,203516.0,1627788.0,203118.0
9,0.0,0.0,0.0,34.0,1.0,201143.0,1627732.0,203516.0,1627788.0,203118.0,203082.0,1628371.0,201571.0,1628411.0,203920.0
10,84.61538461538461,1.0,1.0,361.0,0.0,203082.0,1628371.0,201571.0,1628411.0,203920.0,1627788.0,203118.0,1626196.0,203954.0,203504.0
11,92.85714285714286,0.0,0.0,361.0,1.0,1627788.0,203118.0,1626196.0,203954.0,203504.0,203082.0,1628371.0,201571.0,1628411.0,203920.0
12,0.0,1.0,0.0,19.0,0.0,203082.0,201571.0,1628411.0,203920.0,203932.0,202699.0,1626196.0,203516.0,1627732.0,201143.0
13,0.0,0.0,0.0,19.0,1.0,202699.0,1626196.0,203516.0,1627732.0,201143.0,203082.0,201571.0,1628411.0,203920.0,203932.0
14,0.0,1.0,1.0,64.0,0.0,203082.0,201571.0,203932.0,202696.0,203095.0,202699.0,203516.0,1627732.0,201143.0,1627788.0
15,80.0,0.0,0.0,64.0,1.0,202699.0,203516.0,1627732.0,201143.0,1627788.0,203082.0,201571.0,203932.0,202696.0,203095.0
16,100.0,1.0,0.0,111.0,0.0,201571.0,203932.0,202696.0,203095.0,1628365.0,202699.0,203516.0,1627732.0,201143.0,1627788.0
17,120.0,0.0,1.0,111.0,1.0,202699.0,203516.0,1627732.0,201143.0,1627788.0,201571.0,203932.0,202696.0,203095.0,1628365.0
18,66.66666666666666,1.0,0.0,58.0,0.0,203932.0,202696.0,203095.0,1628365.0,1628371.0,202699.0,1627732.0,1627788.0,1626196.0,203954.0
19,50.0,0.0,0.0,58.0,1.0,202699.0,1627732.0,1627788.0,1626196.0,203954.0,203932.0,202696.0,203095.0,1628365.0,1628371.0
20,83.33333333333334,1.0,0.0,134.0,1.0,203932.0,202696.0,203095.0,1628365.0,203082.0,1627732.0,1627788.0,1626196.0,203954.0,203118.0
21,66.66666666666666,0.0,0.0,134.0,0.0,1627732.0,1627788.0,1626196.0,203954.0,203118.0,203932.0,202696.0,203095.0,1628365.0,203082.0
22,71.42857142857143,1.0,1.0,335.0,0.0,202696.0,203095.0,1628365.0,203082.0,1628411.0,1627732.0,1627788.0,1626196.0,203954.0,203118.0
23,121.42857142857142,0.0,0.0,335.0,1.0,1627732.0,1627788.0,1626196.0,203954.0,203118.0,202696.0,203095.0,1628365.0,203082.0,1628411.0
24,125.0,1.0,-2.0,72.0,1.0,1628371.0,202696.0,203095.0,1628365.0,203082.0,202699.0,201143.0,203954.0,1626196.0,1627732.0
25,0.0,0.0,2.0,72.0,0.0,202699.0,201143.0,203954.0,1626196.0,1627732.0,1628371.0,202696.0,203095.0,1628365.0,203082.0
26,0.0,1.0,1.0,73.0,0.0,1628371.0,202696.0,203082.0,201571.0,1628411.0,202699.0,201143.0,1627732.0,1627788.0,203516.0
27,50.0,0.0,0.0,73.0,1.0,202699.0,201143.0,1627732.0,1627788.0,203516.0,1628371.0,202696.0,203082.0,201571.0,1628411.0
28,0.0,1.0,0.0,5.0,0.0,1628371.0,203082.0,201571.0,1628411.0,203920.0,201143.0,1627732.0,1627788.0,203516.0,203118.0
29,0.0,0.0,1.0,5.0,1.0,201143.0,1627732.0,1627788.0,203516.0,203118.0,1628371.0,203082.0,201571.0,1628411.0,203920.0
30,0.0,1.0,1.0,30.0,0.0,1628371.0,203082.0,201571.0,1628411.0,203920.0,1627788.0,203118.0,1626196.0,203504.0,203954.0
31,0.0,0.0,0.0,30.0,1.0,1627788.0,203118.0,1626196.0,203504.0,203954.0,1628371.0,203082.0,201571.0,1628411.0,203920.0
32,171.42857142857142,1.0,1.0,180.0,1.0,203082.0,201571.0,203920.0,203932.0,203095.0,1627788.0,203118.0,1626196.0,203504.0,203954.0
33,100.0,0.0,0.0,180.0,0.0,1627788.0,203118.0,1626196.0,203504.0,203954.0,203082.0,201571.0,203920.0,203932.0,203095.0
34,50.0,1.0,2.0,76.0,1.0,203932.0,203082.0,201571.0,1628411.0,203920.0,201143.0,1626196.0,1627732.0,203516.0,202699.0
35,133.33333333333331,0.0,-1.0,76.0,0.0,201143.0,1626196.0,1627732.0,203516.0,202699.0,203932.0,203082.0,201571.0,1628411.0,203920.0
36,0.0,1.0,1.0,34.0,1.0,203932.0,203082.0,201571.0,203920.0,203095.0,201143.0,1626196.0,1627732.0,203516.0,202699.0
37,0.0,0.0,-1.0,34.0,0.0,201143.0,1626196.0,1627732.0,203516.0,202699.0,203932.0,203082.0,201571.0,203920.0,203095.0
38,100.0,1.0,1.0,2.0,1.0,203932.0,203082.0,201571.0,203095.0,202696.0,201143.0,1626196.0,1627732.0,203516.0,202699.0
39,0.0,0.0,-1.0,2.0,0.0,201143.0,1626196.0,1627732.0,203516.0,202699.0,203932.0,203082.0,201571.0,203095.0,202696.0
40,66.66666666666666,1.0,1.0,74.0,1.0,203932.0,201571.0,203095.0,202696.0,1628365.0,1627732.0,203516.0,202699.0,1627788.0,203954.0
41,0.0,0.0,-1.0,74.0,0.0,1627732.0,203516.0,202699.0,1627788.0,203954.0,203932.0,201571.0,203095.0,202696.0,1628365.0
42,150.0,1.0,2.0,36.0,1.0,203932.0,203095.0,202696.0,1628365.0,203082.0,1627732.0,202699.0,203954.0,1626196.0,201143.0
43,0.0,0.0,-1.0,36.0,0.0,1627732.0,202699.0,203954.0,1626196.0,201143.0,203932.0,203095.0,202696.0,1628365.0,203082.0
44,76.92307692307693,1.0,3.0,193.0,1.0,203932.0,203095.0,202696.0,1628365.0,1628371.0,1627732.0,202699.0,203954.0,1626196.0,201143.0
45,130.76923076923077,0.0,-2.0,193.0,0.0,1627732.0,202699.0,203954.0,1626196.0,201143.0,203932.0,203095.0,202696.0,1628365.0,1628371.0
