,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,37.5,1.0,0.0,240.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,1628989.0,1629016.0,203458.0,203145.0,1629027.0
1,100.0,0.0,0.0,240.0,1.0,1628989.0,1629016.0,203458.0,203145.0,1629027.0,201587.0,101107.0,203469.0,203087.0,202689.0
2,66.66666666666666,1.0,-1.0,42.0,0.0,201587.0,101107.0,203469.0,203087.0,202689.0,1628989.0,1629016.0,203458.0,1629027.0,1627761.0
3,0.0,0.0,2.0,42.0,1.0,1628989.0,1629016.0,203458.0,1629027.0,1627761.0,201587.0,101107.0,203469.0,203087.0,202689.0
4,133.33333333333331,1.0,-1.0,98.0,1.0,201587.0,203087.0,202689.0,1626195.0,203077.0,1628989.0,203458.0,1629027.0,1627761.0,1713.0
5,40.0,0.0,1.0,98.0,0.0,1628989.0,203458.0,1629027.0,1627761.0,1713.0,201587.0,203087.0,202689.0,1626195.0,203077.0
6,80.0,1.0,1.0,111.0,1.0,203087.0,202689.0,1626195.0,203077.0,1628970.0,1627761.0,1713.0,202391.0,1628416.0,203473.0
7,175.0,0.0,-1.0,111.0,0.0,1627761.0,1713.0,202391.0,1628416.0,203473.0,203087.0,202689.0,1626195.0,203077.0,1628970.0
8,70.0,1.0,1.0,262.0,0.0,1626195.0,203077.0,1628970.0,1628370.0,2225.0,1627761.0,1713.0,202391.0,1628416.0,203473.0
9,90.0,0.0,0.0,262.0,1.0,1627761.0,1713.0,202391.0,1628416.0,203473.0,1626195.0,203077.0,1628970.0,1628370.0,2225.0
10,0.0,1.0,0.0,17.0,0.0,101107.0,1628970.0,1628370.0,2225.0,201587.0,1628989.0,203458.0,203145.0,202391.0,1627816.0
11,200.0,0.0,0.0,17.0,1.0,1628989.0,203458.0,203145.0,202391.0,1627816.0,101107.0,1628970.0,1628370.0,2225.0,201587.0
12,0.0,1.0,-1.0,5.0,0.0,101107.0,1628970.0,1628370.0,2225.0,201587.0,1628989.0,203145.0,202391.0,1627816.0,1629016.0
13,0.0,0.0,2.0,5.0,1.0,1628989.0,203145.0,202391.0,1627816.0,1629016.0,101107.0,1628970.0,1628370.0,2225.0,201587.0
14,150.0,1.0,-1.0,31.0,0.0,101107.0,1628970.0,1628370.0,2225.0,201587.0,1628989.0,203145.0,1627816.0,1629016.0,1629027.0
15,0.0,0.0,2.0,31.0,1.0,1628989.0,203145.0,1627816.0,1629016.0,1629027.0,101107.0,1628970.0,1628370.0,2225.0,201587.0
16,0.0,1.0,0.0,34.0,0.0,101107.0,1628370.0,2225.0,201587.0,202689.0,1628989.0,203145.0,1627816.0,1629016.0,1629027.0
17,66.66666666666666,0.0,1.0,34.0,1.0,1628989.0,203145.0,1627816.0,1629016.0,1629027.0,101107.0,1628370.0,2225.0,201587.0,202689.0
18,0.0,1.0,0.0,21.0,0.0,101107.0,1628370.0,201587.0,202689.0,203087.0,1628989.0,203145.0,1627816.0,1629016.0,1629027.0
19,100.0,0.0,1.0,21.0,1.0,1628989.0,203145.0,1627816.0,1629016.0,1629027.0,101107.0,1628370.0,201587.0,202689.0,203087.0
20,125.0,1.0,-1.0,75.0,1.0,201587.0,202689.0,203087.0,203077.0,203469.0,1628989.0,1629027.0,1713.0,203473.0,1627761.0
21,66.66666666666666,0.0,1.0,75.0,0.0,1628989.0,1629027.0,1713.0,203473.0,1627761.0,201587.0,202689.0,203087.0,203077.0,203469.0
22,66.66666666666666,1.0,0.0,112.0,1.0,201587.0,202689.0,203087.0,203469.0,1628970.0,1628989.0,1629027.0,1713.0,203473.0,1627761.0
23,140.0,0.0,1.0,112.0,0.0,1628989.0,1629027.0,1713.0,203473.0,1627761.0,201587.0,202689.0,203087.0,203469.0,1628970.0
24,300.0,1.0,-1.0,17.0,0.0,201587.0,202689.0,203087.0,203469.0,1628970.0,1628989.0,1629027.0,203473.0,1627761.0,1627816.0
25,200.0,0.0,2.0,17.0,1.0,1628989.0,1629027.0,203473.0,1627761.0,1627816.0,201587.0,202689.0,203087.0,203469.0,1628970.0
26,150.0,1.0,-1.0,60.0,0.0,201587.0,202689.0,203469.0,1628970.0,2225.0,1628989.0,1629027.0,203473.0,1627761.0,1627816.0
27,66.66666666666666,0.0,2.0,60.0,1.0,1628989.0,1629027.0,203473.0,1627761.0,1627816.0,201587.0,202689.0,203469.0,1628970.0,2225.0
28,50.0,1.0,0.0,39.0,1.0,201587.0,202689.0,203469.0,1628970.0,2225.0,1628989.0,1629027.0,1627816.0,203458.0,1628416.0
29,0.0,0.0,1.0,39.0,0.0,1628989.0,1629027.0,1627816.0,203458.0,1628416.0,201587.0,202689.0,203469.0,1628970.0,2225.0
30,100.0,1.0,-1.0,237.0,1.0,201587.0,202689.0,203469.0,1628970.0,203087.0,1628989.0,1629027.0,1627816.0,203458.0,1628416.0
31,50.0,0.0,1.0,237.0,0.0,1628989.0,1629027.0,1627816.0,203458.0,1628416.0,201587.0,202689.0,203469.0,1628970.0,203087.0
32,100.0,1.0,1.0,46.0,1.0,201587.0,101107.0,203469.0,203087.0,202689.0,1628989.0,203458.0,203145.0,1629027.0,1713.0
33,133.33333333333331,0.0,0.0,46.0,0.0,1628989.0,203458.0,203145.0,1629027.0,1713.0,201587.0,101107.0,203469.0,203087.0,202689.0
34,0.0,1.0,1.0,9.0,1.0,201587.0,203087.0,202689.0,203077.0,1626195.0,1628989.0,203458.0,203145.0,1629027.0,1713.0
35,0.0,0.0,-1.0,9.0,0.0,1628989.0,203458.0,203145.0,1629027.0,1713.0,201587.0,203087.0,202689.0,203077.0,1626195.0
36,50.0,1.0,1.0,89.0,1.0,201587.0,203087.0,202689.0,203077.0,1626195.0,203145.0,1713.0,202391.0,203473.0,1627761.0
37,133.33333333333331,0.0,0.0,89.0,0.0,203145.0,1713.0,202391.0,203473.0,1627761.0,201587.0,203087.0,202689.0,203077.0,1626195.0
38,100.0,1.0,0.0,83.0,1.0,202689.0,203077.0,1626195.0,1628970.0,2225.0,203145.0,1713.0,202391.0,203473.0,1627761.0
39,0.0,0.0,1.0,83.0,0.0,203145.0,1713.0,202391.0,203473.0,1627761.0,202689.0,203077.0,1626195.0,1628970.0,2225.0
40,100.0,1.0,1.0,83.0,1.0,202689.0,203077.0,1626195.0,1628970.0,2225.0,203145.0,202391.0,203473.0,1627761.0,1627816.0
41,75.0,0.0,-1.0,83.0,0.0,203145.0,202391.0,203473.0,1627761.0,1627816.0,202689.0,203077.0,1626195.0,1628970.0,2225.0
42,0.0,1.0,2.0,0.0,0.0,203077.0,1626195.0,1628970.0,2225.0,1628370.0,202391.0,203473.0,1627761.0,1627816.0,1628416.0
43,50.0,0.0,-1.0,0.0,1.0,202391.0,203473.0,1627761.0,1627816.0,1628416.0,203077.0,1626195.0,1628970.0,2225.0,1628370.0
44,0.0,1.0,2.0,68.0,0.0,1626195.0,2225.0,1628370.0,101107.0,201587.0,202391.0,203473.0,1627761.0,1627816.0,1628416.0
45,0.0,0.0,-1.0,68.0,1.0,202391.0,203473.0,1627761.0,1627816.0,1628416.0,1626195.0,2225.0,1628370.0,101107.0,201587.0
46,133.33333333333331,1.0,2.0,69.0,0.0,1628970.0,2225.0,1628370.0,1626195.0,101107.0,1628989.0,203458.0,1629027.0,1627761.0,1627816.0
47,233.33333333333334,0.0,-1.0,69.0,1.0,1628989.0,203458.0,1629027.0,1627761.0,1627816.0,1628970.0,2225.0,1628370.0,1626195.0,101107.0
48,200.0,1.0,1.0,40.0,1.0,2225.0,1628370.0,101107.0,203469.0,201587.0,1628989.0,203458.0,1629027.0,1627761.0,1627816.0
49,100.0,0.0,0.0,40.0,0.0,1628989.0,203458.0,1629027.0,1627761.0,1627816.0,2225.0,1628370.0,101107.0,203469.0,201587.0
50,300.0,1.0,1.0,25.0,0.0,2225.0,1628370.0,101107.0,203469.0,201587.0,1628989.0,1629027.0,1627761.0,1627816.0,203473.0
51,50.0,0.0,0.0,25.0,1.0,1628989.0,1629027.0,1627761.0,1627816.0,203473.0,2225.0,1628370.0,101107.0,203469.0,201587.0
52,250.0,1.0,2.0,30.0,1.0,2225.0,1628370.0,101107.0,203469.0,201587.0,1628989.0,1629027.0,1627761.0,1627816.0,203473.0
53,0.0,0.0,-1.0,30.0,0.0,1628989.0,1629027.0,1627761.0,1627816.0,203473.0,2225.0,1628370.0,101107.0,203469.0,201587.0
54,33.33333333333333,1.0,3.0,17.0,1.0,2225.0,1628370.0,101107.0,203469.0,201587.0,1629027.0,1627761.0,1627816.0,203473.0,203145.0
55,0.0,0.0,-2.0,17.0,0.0,1629027.0,1627761.0,1627816.0,203473.0,203145.0,2225.0,1628370.0,101107.0,203469.0,201587.0
56,133.33333333333331,1.0,4.0,92.0,0.0,1628370.0,101107.0,203469.0,201587.0,202689.0,1627761.0,1627816.0,203145.0,202391.0,1713.0
57,100.0,0.0,-3.0,92.0,1.0,1627761.0,1627816.0,203145.0,202391.0,1713.0,1628370.0,101107.0,203469.0,201587.0,202689.0
58,66.66666666666666,1.0,5.0,44.0,0.0,1628370.0,101107.0,203469.0,201587.0,202689.0,1627761.0,203145.0,202391.0,1713.0,1629016.0
59,0.0,0.0,-4.0,44.0,1.0,1627761.0,203145.0,202391.0,1713.0,1629016.0,1628370.0,101107.0,203469.0,201587.0,202689.0
60,50.0,1.0,5.0,42.0,0.0,1628370.0,101107.0,203469.0,201587.0,202689.0,203145.0,202391.0,1713.0,1629016.0,1628989.0
61,125.0,0.0,-5.0,42.0,1.0,203145.0,202391.0,1713.0,1629016.0,1628989.0,1628370.0,101107.0,203469.0,201587.0,202689.0
62,80.0,1.0,4.0,106.0,1.0,1628370.0,101107.0,203469.0,202689.0,2225.0,203145.0,1713.0,1629016.0,1628989.0,1629027.0
63,100.0,0.0,-4.0,106.0,0.0,203145.0,1713.0,1629016.0,1628989.0,1629027.0,1628370.0,101107.0,203469.0,202689.0,2225.0
