,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,200.0,0.0,203114.0,203507.0,1627748.0,203503.0,1627763.0,1628369.0,201143.0,1628464.0,1627759.0,202681.0
1,157.14285714285714,0.0,0.0,200.0,1.0,1628369.0,201143.0,1628464.0,1627759.0,202681.0,203114.0,203507.0,1627748.0,203503.0,1627763.0
2,0.0,1.0,-1.0,112.0,0.0,203114.0,203507.0,1627748.0,1627763.0,202732.0,1628369.0,201143.0,1628464.0,1627759.0,202681.0
3,60.0,0.0,2.0,112.0,1.0,1628369.0,201143.0,1628464.0,1627759.0,202681.0,203114.0,203507.0,1627748.0,1627763.0,202732.0
4,150.0,1.0,-2.0,82.0,0.0,203114.0,1627763.0,202732.0,202328.0,203141.0,1628369.0,1627759.0,202681.0,203382.0,203935.0
5,75.0,0.0,3.0,82.0,1.0,1628369.0,1627759.0,202681.0,203382.0,203935.0,203114.0,1627763.0,202732.0,202328.0,203141.0
6,100.0,1.0,-2.0,64.0,1.0,203114.0,202732.0,202328.0,203141.0,203521.0,1628369.0,202681.0,203382.0,203935.0,1626179.0
7,100.0,0.0,2.0,64.0,0.0,1628369.0,202681.0,203382.0,203935.0,1626179.0,203114.0,202732.0,202328.0,203141.0,203521.0
8,80.0,1.0,-2.0,146.0,1.0,202732.0,202328.0,203141.0,203521.0,203507.0,202681.0,203382.0,203935.0,1626179.0,201143.0
9,80.0,0.0,2.0,146.0,0.0,202681.0,203382.0,203935.0,1626179.0,201143.0,202732.0,202328.0,203141.0,203521.0,203507.0
10,44.44444444444444,1.0,-2.0,186.0,1.0,202732.0,202328.0,203141.0,203521.0,203507.0,203382.0,1626179.0,201143.0,1627759.0,203499.0
11,12.5,0.0,2.0,186.0,0.0,203382.0,1626179.0,201143.0,1627759.0,203499.0,202732.0,202328.0,203141.0,203521.0,203507.0
12,40.0,1.0,-1.0,105.0,0.0,203507.0,1627763.0,203141.0,203521.0,203089.0,201143.0,1627759.0,1626179.0,203499.0,1628400.0
13,33.33333333333333,0.0,1.0,105.0,1.0,201143.0,1627759.0,1626179.0,203499.0,1628400.0,203507.0,1627763.0,203141.0,203521.0,203089.0
14,150.0,1.0,-1.0,115.0,1.0,203507.0,1627763.0,203521.0,203089.0,203114.0,1627759.0,1626179.0,1628400.0,1628464.0,202681.0
15,100.0,0.0,1.0,115.0,0.0,1627759.0,1626179.0,1628400.0,1628464.0,202681.0,203507.0,1627763.0,203521.0,203089.0,203114.0
16,200.0,1.0,0.0,99.0,0.0,203507.0,1627763.0,203089.0,203114.0,203503.0,1627759.0,1628464.0,202681.0,203935.0,201143.0
17,100.0,0.0,1.0,99.0,1.0,1627759.0,1628464.0,202681.0,203935.0,201143.0,203507.0,1627763.0,203089.0,203114.0,203503.0
18,60.0,1.0,0.0,112.0,1.0,203507.0,1627763.0,203089.0,203114.0,203503.0,1628464.0,202681.0,203935.0,201143.0,1628369.0
19,80.0,0.0,0.0,112.0,0.0,1628464.0,202681.0,203935.0,201143.0,1628369.0,203507.0,1627763.0,203089.0,203114.0,203503.0
20,121.42857142857142,1.0,0.0,346.0,0.0,203507.0,1627763.0,203089.0,203114.0,203503.0,202681.0,203935.0,201143.0,1628369.0,203382.0
21,60.0,0.0,1.0,346.0,1.0,202681.0,203935.0,201143.0,1628369.0,203382.0,203507.0,1627763.0,203089.0,203114.0,203503.0
22,40.0,1.0,2.0,92.0,1.0,203114.0,203507.0,1627748.0,1627763.0,202732.0,1628369.0,201143.0,1628464.0,1627759.0,202681.0
23,75.0,0.0,-1.0,92.0,0.0,1628369.0,201143.0,1628464.0,1627759.0,202681.0,203114.0,203507.0,1627748.0,1627763.0,202732.0
24,50.0,1.0,2.0,78.0,0.0,203114.0,203507.0,1627748.0,202732.0,203521.0,201143.0,1627759.0,202681.0,203382.0,203935.0
25,200.0,0.0,-2.0,78.0,1.0,201143.0,1627759.0,202681.0,203382.0,203935.0,203114.0,203507.0,1627748.0,202732.0,203521.0
