,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,310.0,0.0,2754.0,203210.0,201188.0,1627786.0,1626150.0,2399.0,101112.0,202684.0,2747.0,202732.0
1,81.81818181818183,0.0,0.0,310.0,1.0,2399.0,101112.0,202684.0,2747.0,202732.0,2754.0,203210.0,201188.0,1627786.0,1626150.0
2,50.0,1.0,1.0,81.0,0.0,2754.0,203210.0,201188.0,1627786.0,201962.0,2399.0,101112.0,202684.0,2747.0,202732.0
3,0.0,0.0,0.0,81.0,1.0,2399.0,101112.0,202684.0,2747.0,202732.0,2754.0,203210.0,201188.0,1627786.0,201962.0
4,0.0,1.0,2.0,33.0,1.0,2754.0,203210.0,201188.0,201962.0,1713.0,2399.0,101112.0,202684.0,2747.0,202732.0
5,0.0,0.0,-1.0,33.0,0.0,2399.0,101112.0,202684.0,2747.0,202732.0,2754.0,203210.0,201188.0,201962.0,1713.0
6,0.0,1.0,2.0,23.0,1.0,203210.0,201188.0,201962.0,1713.0,203584.0,101112.0,202684.0,1627770.0,202697.0,2210.0
7,0.0,0.0,-1.0,23.0,0.0,101112.0,202684.0,1627770.0,202697.0,2210.0,203210.0,201188.0,201962.0,1713.0,203584.0
8,183.33333333333331,1.0,1.0,113.0,1.0,203210.0,201188.0,201962.0,1713.0,203584.0,1627770.0,202697.0,2210.0,2592.0,2365.0
9,40.0,0.0,-1.0,113.0,0.0,1627770.0,202697.0,2210.0,2592.0,2365.0,203210.0,201188.0,201962.0,1713.0,203584.0
10,114.28571428571428,1.0,4.0,218.0,0.0,201962.0,1713.0,203584.0,2216.0,1626185.0,1627770.0,202697.0,2210.0,2592.0,2365.0
11,157.14285714285714,0.0,-4.0,218.0,1.0,1627770.0,202697.0,2210.0,2592.0,2365.0,201962.0,1713.0,203584.0,2216.0,1626185.0
12,100.0,1.0,3.0,40.0,1.0,1627786.0,203584.0,2216.0,1626185.0,1626150.0,1627770.0,202697.0,2210.0,2592.0,2365.0
13,0.0,0.0,-3.0,40.0,0.0,1627770.0,202697.0,2210.0,2592.0,2365.0,1627786.0,203584.0,2216.0,1626185.0,1626150.0
14,,1.0,4.0,0.0,0.0,1627786.0,2216.0,1626185.0,1626150.0,2754.0,1627770.0,202697.0,2592.0,202684.0,2747.0
15,0.0,0.0,-4.0,0.0,1.0,1627770.0,202697.0,2592.0,202684.0,2747.0,1627786.0,2216.0,1626185.0,1626150.0,2754.0
16,0.0,1.0,4.0,21.0,0.0,1627786.0,2216.0,1626185.0,1626150.0,2754.0,1627770.0,202697.0,2592.0,202684.0,2747.0
17,0.0,0.0,-4.0,21.0,1.0,1627770.0,202697.0,2592.0,202684.0,2747.0,1627786.0,2216.0,1626185.0,1626150.0,2754.0
18,0.0,1.0,4.0,27.0,0.0,1627786.0,1626185.0,1626150.0,2754.0,201188.0,1627770.0,2592.0,202684.0,2747.0,2399.0
19,0.0,0.0,-4.0,27.0,1.0,1627770.0,2592.0,202684.0,2747.0,2399.0,1627786.0,1626185.0,1626150.0,2754.0,201188.0
20,75.0,1.0,3.0,138.0,0.0,1627786.0,1626150.0,2754.0,201188.0,203210.0,2592.0,202684.0,2747.0,2399.0,202732.0
21,60.0,0.0,-3.0,138.0,1.0,2592.0,202684.0,2747.0,2399.0,202732.0,1627786.0,1626150.0,2754.0,201188.0,203210.0
22,100.0,1.0,3.0,12.0,1.0,1626150.0,2754.0,201188.0,203210.0,1713.0,202684.0,2747.0,2399.0,202732.0,101112.0
23,0.0,0.0,-3.0,12.0,0.0,202684.0,2747.0,2399.0,202732.0,101112.0,1626150.0,2754.0,201188.0,203210.0,1713.0
24,100.0,1.0,4.0,129.0,1.0,2754.0,201188.0,203210.0,1713.0,201962.0,202684.0,2747.0,2399.0,202732.0,101112.0
25,66.66666666666666,0.0,-3.0,129.0,0.0,202684.0,2747.0,2399.0,202732.0,101112.0,2754.0,201188.0,203210.0,1713.0,201962.0
26,75.0,1.0,5.0,73.0,0.0,2754.0,201188.0,203210.0,1713.0,201962.0,202684.0,2399.0,202732.0,101112.0,2210.0
27,125.0,0.0,-4.0,73.0,1.0,202684.0,2399.0,202732.0,101112.0,2210.0,2754.0,201188.0,203210.0,1713.0,201962.0
28,0.0,1.0,4.0,172.0,0.0,201188.0,203210.0,1713.0,201962.0,203584.0,202684.0,2399.0,202732.0,101112.0,2210.0
29,150.0,0.0,-3.0,172.0,1.0,202684.0,2399.0,202732.0,101112.0,2210.0,201188.0,203210.0,1713.0,201962.0,203584.0
30,150.0,1.0,2.0,120.0,0.0,2754.0,203210.0,201188.0,1627786.0,201962.0,2399.0,101112.0,202684.0,2747.0,202732.0
31,60.0,0.0,-1.0,120.0,1.0,2399.0,101112.0,202684.0,2747.0,202732.0,2754.0,203210.0,201188.0,1627786.0,201962.0
32,60.0,1.0,3.0,122.0,0.0,2754.0,203210.0,201188.0,201962.0,1713.0,2399.0,101112.0,202684.0,2747.0,202732.0
33,50.0,0.0,-2.0,122.0,1.0,2399.0,101112.0,202684.0,2747.0,202732.0,2754.0,203210.0,201188.0,201962.0,1713.0
