,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.14285714285714,1.0,0.0,415.0,0.0,203084.0,203110.0,101106.0,202691.0,201939.0,202330.0,202324.0,203497.0,203187.0,202714.0
1,85.71428571428571,0.0,0.0,415.0,1.0,202330.0,202324.0,203497.0,203187.0,202714.0,203084.0,203110.0,101106.0,202691.0,201939.0
2,0.0,1.0,1.0,8.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,202330.0,202324.0,202714.0,203504.0,202344.0
3,0.0,0.0,-1.0,8.0,1.0,202330.0,202324.0,202714.0,203504.0,202344.0,203110.0,101106.0,202691.0,201939.0,2738.0
4,80.0,1.0,1.0,114.0,0.0,203110.0,201939.0,2738.0,2571.0,2760.0,202330.0,202324.0,202714.0,203504.0,202344.0
5,66.66666666666666,0.0,-1.0,114.0,1.0,202330.0,202324.0,202714.0,203504.0,202344.0,203110.0,201939.0,2738.0,2571.0,2760.0
6,66.66666666666666,1.0,1.0,57.0,0.0,203110.0,201939.0,2738.0,2571.0,2760.0,202330.0,203504.0,202344.0,203497.0,203526.0
7,0.0,0.0,-1.0,57.0,1.0,202330.0,203504.0,202344.0,203497.0,203526.0,203110.0,201939.0,2738.0,2571.0,2760.0
8,66.66666666666666,1.0,2.0,201.0,0.0,201939.0,2738.0,2571.0,2760.0,203084.0,203504.0,202344.0,203497.0,203526.0,204060.0
9,116.66666666666667,0.0,-1.0,201.0,1.0,203504.0,202344.0,203497.0,203526.0,204060.0,201939.0,2738.0,2571.0,2760.0,203084.0
10,0.0,1.0,1.0,57.0,0.0,203084.0,2738.0,2733.0,202691.0,201578.0,203497.0,203504.0,202344.0,203526.0,204060.0
11,150.0,0.0,0.0,57.0,1.0,203497.0,203504.0,202344.0,203526.0,204060.0,203084.0,2738.0,2733.0,202691.0,201578.0
12,180.0,1.0,0.0,105.0,1.0,203084.0,2733.0,202691.0,201578.0,203110.0,202344.0,203526.0,204060.0,202324.0,202714.0
13,40.0,0.0,1.0,105.0,0.0,202344.0,203526.0,204060.0,202324.0,202714.0,203084.0,2733.0,202691.0,201578.0,203110.0
14,50.0,1.0,2.0,97.0,1.0,203084.0,2733.0,202691.0,201578.0,203110.0,203526.0,202324.0,202714.0,202330.0,1626168.0
15,0.0,0.0,-2.0,97.0,0.0,203526.0,202324.0,202714.0,202330.0,1626168.0,203084.0,2733.0,202691.0,201578.0,203110.0
16,0.0,1.0,3.0,11.0,1.0,2733.0,202691.0,201578.0,203110.0,201939.0,202324.0,202714.0,202330.0,1626168.0,203504.0
17,50.0,0.0,-2.0,11.0,0.0,202324.0,202714.0,202330.0,1626168.0,203504.0,2733.0,202691.0,201578.0,203110.0,201939.0
18,100.0,1.0,2.0,99.0,0.0,2733.0,202691.0,203110.0,201939.0,2738.0,202330.0,1626168.0,203504.0,203187.0,203497.0
19,120.0,0.0,-2.0,99.0,1.0,202330.0,1626168.0,203504.0,203187.0,203497.0,2733.0,202691.0,203110.0,201939.0,2738.0
20,161.53846153846155,1.0,2.0,415.0,0.0,202691.0,203110.0,201939.0,2738.0,203084.0,202330.0,1626168.0,203504.0,203497.0,204060.0
21,100.0,0.0,-1.0,415.0,1.0,202330.0,1626168.0,203504.0,203497.0,204060.0,202691.0,203110.0,201939.0,2738.0,203084.0
