,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.0,1.0,0.0,244.0,0.0,1628369.0,201143.0,203382.0,1627759.0,202681.0,202734.0,203076.0,202326.0,201950.0,200765.0
1,110.00000000000001,0.0,0.0,244.0,1.0,202734.0,203076.0,202326.0,201950.0,200765.0,1628369.0,201143.0,203382.0,1627759.0,202681.0
2,100.0,1.0,-1.0,141.0,1.0,201143.0,203382.0,1627759.0,202681.0,203935.0,202734.0,203076.0,202326.0,201950.0,200765.0
3,80.0,0.0,2.0,141.0,0.0,202734.0,203076.0,202326.0,201950.0,200765.0,201143.0,203382.0,1627759.0,202681.0,203935.0
4,0.0,1.0,1.0,20.0,0.0,1627759.0,202681.0,203935.0,202694.0,1628464.0,202734.0,203076.0,202326.0,200765.0,203121.0
5,150.0,0.0,0.0,20.0,1.0,202734.0,203076.0,202326.0,200765.0,203121.0,1627759.0,202681.0,203935.0,202694.0,1628464.0
6,200.0,1.0,0.0,10.0,0.0,202681.0,203935.0,202694.0,1628464.0,1626179.0,202734.0,203076.0,202326.0,200765.0,203121.0
7,100.0,0.0,1.0,10.0,1.0,202734.0,203076.0,202326.0,200765.0,203121.0,202681.0,203935.0,202694.0,1628464.0,1626179.0
8,50.0,1.0,0.0,71.0,0.0,202681.0,203935.0,202694.0,1628464.0,1626179.0,202734.0,203076.0,200765.0,203121.0,201967.0
9,100.0,0.0,1.0,71.0,1.0,202734.0,203076.0,200765.0,203121.0,201967.0,202681.0,203935.0,202694.0,1628464.0,1626179.0
10,80.0,1.0,-1.0,134.0,0.0,203935.0,202694.0,1628464.0,1626179.0,1628369.0,203076.0,203121.0,201967.0,203546.0,201950.0
11,100.0,0.0,1.0,134.0,1.0,203076.0,203121.0,201967.0,203546.0,201950.0,203935.0,202694.0,1628464.0,1626179.0,1628369.0
12,70.0,1.0,-1.0,236.0,1.0,203935.0,202694.0,1628464.0,1626179.0,1628369.0,203121.0,201967.0,203546.0,201950.0,202326.0
13,70.0,0.0,2.0,236.0,0.0,203121.0,201967.0,203546.0,201950.0,202326.0,203935.0,202694.0,1628464.0,1626179.0,1628369.0
14,100.0,1.0,0.0,21.0,0.0,1628369.0,201143.0,202694.0,1626179.0,203499.0,202326.0,201950.0,201967.0,203546.0,202734.0
15,66.66666666666666,0.0,1.0,21.0,1.0,202326.0,201950.0,201967.0,203546.0,202734.0,1628369.0,201143.0,202694.0,1626179.0,203499.0
16,0.0,1.0,0.0,0.0,1.0,1628369.0,201143.0,1626179.0,202681.0,1627759.0,201950.0,201967.0,203546.0,202734.0,203076.0
17,0.0,0.0,1.0,0.0,0.0,201950.0,201967.0,203546.0,202734.0,203076.0,1628369.0,201143.0,1626179.0,202681.0,1627759.0
18,60.0,1.0,-1.0,99.0,0.0,1628369.0,201143.0,1626179.0,202681.0,1627759.0,201950.0,202734.0,203076.0,202326.0,200765.0
19,33.33333333333333,0.0,2.0,99.0,1.0,201950.0,202734.0,203076.0,202326.0,200765.0,1628369.0,201143.0,1626179.0,202681.0,1627759.0
20,0.0,1.0,-1.0,41.0,1.0,201143.0,202681.0,1627759.0,203935.0,1628400.0,202734.0,203076.0,202326.0,200765.0,203546.0
21,133.33333333333331,0.0,1.0,41.0,0.0,202734.0,203076.0,202326.0,200765.0,203546.0,201143.0,202681.0,1627759.0,203935.0,1628400.0
22,114.28571428571428,1.0,-3.0,90.0,1.0,202681.0,203935.0,1628400.0,203382.0,202694.0,202734.0,203076.0,202326.0,200765.0,203546.0
23,57.14285714285714,0.0,4.0,90.0,0.0,202734.0,203076.0,202326.0,200765.0,203546.0,202681.0,203935.0,1628400.0,203382.0,202694.0
24,142.10526315789474,1.0,-2.0,513.0,0.0,202681.0,203935.0,203382.0,202694.0,1628369.0,202734.0,203076.0,200765.0,203546.0,201967.0
25,110.00000000000001,0.0,2.0,513.0,1.0,202734.0,203076.0,200765.0,203546.0,201967.0,202681.0,203935.0,203382.0,202694.0,1628369.0
26,,1.0,0.0,13.0,0.0,1628369.0,201143.0,203382.0,202681.0,203935.0,202734.0,203076.0,202326.0,201950.0,203121.0
27,0.0,0.0,1.0,13.0,1.0,202734.0,203076.0,202326.0,201950.0,203121.0,1628369.0,201143.0,203382.0,202681.0,203935.0
28,33.33333333333333,1.0,0.0,40.0,1.0,1628369.0,201143.0,203382.0,202681.0,203935.0,202734.0,203076.0,202326.0,201950.0,203121.0
29,100.0,0.0,1.0,40.0,0.0,202734.0,203076.0,202326.0,201950.0,203121.0,1628369.0,201143.0,203382.0,202681.0,203935.0
30,0.0,1.0,0.0,62.0,0.0,201143.0,202681.0,203935.0,1626179.0,202694.0,202734.0,203076.0,201950.0,203121.0,201967.0
31,150.0,0.0,1.0,62.0,1.0,202734.0,203076.0,201950.0,203121.0,201967.0,201143.0,202681.0,203935.0,1626179.0,202694.0
32,75.0,1.0,-1.0,323.0,1.0,201143.0,202681.0,203935.0,1626179.0,202694.0,203076.0,201950.0,203121.0,201967.0,203546.0
33,75.0,0.0,2.0,323.0,0.0,203076.0,201950.0,203121.0,201967.0,203546.0,201143.0,202681.0,203935.0,1626179.0,202694.0
34,125.0,1.0,-2.0,67.0,0.0,1627759.0,203935.0,202694.0,1628464.0,1626179.0,202326.0,200765.0,203121.0,203546.0,203076.0
35,60.0,0.0,2.0,67.0,1.0,202326.0,200765.0,203121.0,203546.0,203076.0,1627759.0,203935.0,202694.0,1628464.0,1626179.0
36,125.0,1.0,0.0,55.0,1.0,1627759.0,202694.0,1628464.0,1626179.0,202681.0,202326.0,200765.0,203546.0,203076.0,201950.0
37,0.0,0.0,1.0,55.0,0.0,202326.0,200765.0,203546.0,203076.0,201950.0,1627759.0,202694.0,1628464.0,1626179.0,202681.0
38,75.0,1.0,1.0,46.0,1.0,1627759.0,1628464.0,1626179.0,202681.0,201143.0,203546.0,203076.0,201950.0,201967.0,202734.0
39,33.33333333333333,0.0,-1.0,46.0,0.0,203546.0,203076.0,201950.0,201967.0,202734.0,1627759.0,1628464.0,1626179.0,202681.0,201143.0
40,0.0,1.0,2.0,21.0,0.0,1628464.0,1626179.0,202681.0,201143.0,203935.0,203546.0,203076.0,201950.0,202734.0,202326.0
41,0.0,0.0,-1.0,21.0,1.0,203546.0,203076.0,201950.0,202734.0,202326.0,1628464.0,1626179.0,202681.0,201143.0,203935.0
42,0.0,1.0,2.0,91.0,0.0,1628464.0,1626179.0,202681.0,201143.0,203935.0,203546.0,203076.0,201950.0,202734.0,202326.0
43,125.0,0.0,-1.0,91.0,1.0,203546.0,203076.0,201950.0,202734.0,202326.0,1628464.0,1626179.0,202681.0,201143.0,203935.0
44,33.33333333333333,1.0,0.0,40.0,1.0,1628464.0,202681.0,201143.0,203935.0,1627759.0,203546.0,203076.0,201950.0,202734.0,202326.0
