,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,371.0,0.0,202711.0,202344.0,201572.0,200751.0,203915.0,203937.0,200746.0,203473.0,201980.0,1627749.0
1,46.15384615384615,0.0,0.0,371.0,1.0,203937.0,200746.0,203473.0,201980.0,1627749.0,202711.0,202344.0,201572.0,200751.0,203915.0
2,100.0,1.0,3.0,49.0,0.0,202344.0,201572.0,200751.0,203915.0,203930.0,203937.0,200746.0,201980.0,201988.0,101135.0
3,150.0,0.0,-2.0,49.0,1.0,203937.0,200746.0,201980.0,201988.0,101135.0,202344.0,201572.0,200751.0,203915.0,203930.0
4,0.0,1.0,2.0,0.0,1.0,202344.0,200751.0,203930.0,203120.0,1627785.0,203937.0,200746.0,201980.0,201988.0,101135.0
5,,0.0,-2.0,0.0,0.0,203937.0,200746.0,201980.0,201988.0,101135.0,202344.0,200751.0,203930.0,203120.0,1627785.0
6,40.0,1.0,2.0,83.0,0.0,200751.0,203930.0,203120.0,1627785.0,1626178.0,203937.0,200746.0,201988.0,101135.0,203613.0
7,80.0,0.0,-2.0,83.0,1.0,203937.0,200746.0,201988.0,101135.0,203613.0,200751.0,203930.0,203120.0,1627785.0,1626178.0
8,150.0,1.0,2.0,46.0,0.0,203930.0,203120.0,1627785.0,1626178.0,202711.0,203937.0,201988.0,101135.0,203613.0,203473.0
9,133.33333333333331,0.0,-1.0,46.0,1.0,203937.0,201988.0,101135.0,203613.0,203473.0,203930.0,203120.0,1627785.0,1626178.0,202711.0
10,100.0,1.0,1.0,38.0,1.0,203930.0,203120.0,1627785.0,1626178.0,202711.0,201988.0,101135.0,203613.0,203473.0,201980.0
11,100.0,0.0,0.0,38.0,0.0,201988.0,101135.0,203613.0,203473.0,201980.0,203930.0,203120.0,1627785.0,1626178.0,202711.0
12,40.0,1.0,1.0,92.0,1.0,203930.0,203120.0,1627785.0,1626178.0,202711.0,201988.0,101135.0,203613.0,201980.0,202722.0
