,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,44.44444444444444,1.0,0.0,242.0,0.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0,203114.0,203507.0,201572.0,1627763.0,202339.0
1,110.00000000000001,0.0,0.0,242.0,1.0,203114.0,203507.0,201572.0,1627763.0,202339.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0
2,0.0,1.0,-2.0,78.0,0.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0,203114.0,203507.0,201572.0,202339.0,202703.0
3,166.66666666666669,0.0,3.0,78.0,1.0,203114.0,203507.0,201572.0,202339.0,202703.0,201942.0,200746.0,1627751.0,1627854.0,1628401.0
4,100.0,1.0,-4.0,42.0,1.0,201942.0,200746.0,1628401.0,201158.0,202722.0,203114.0,203507.0,201572.0,202339.0,202703.0
5,100.0,0.0,4.0,42.0,0.0,203114.0,203507.0,201572.0,202339.0,202703.0,201942.0,200746.0,1628401.0,201158.0,202722.0
6,200.0,1.0,-4.0,42.0,0.0,201942.0,200746.0,1628401.0,201158.0,202722.0,203114.0,203507.0,201572.0,202703.0,1626192.0
7,166.66666666666669,0.0,4.0,42.0,1.0,203114.0,203507.0,201572.0,202703.0,1626192.0,201942.0,200746.0,1628401.0,201158.0,202722.0
8,66.66666666666666,1.0,-4.0,52.0,0.0,201942.0,200746.0,201158.0,202722.0,201988.0,203114.0,201572.0,202703.0,1626192.0,1627763.0
9,100.0,0.0,4.0,52.0,1.0,203114.0,201572.0,202703.0,1626192.0,1627763.0,201942.0,200746.0,201158.0,202722.0,201988.0
10,181.8181818181818,1.0,-4.0,265.0,0.0,200746.0,201158.0,202722.0,201988.0,1627854.0,202703.0,1626192.0,1627763.0,2200.0,203503.0
11,81.81818181818183,0.0,4.0,265.0,1.0,202703.0,1626192.0,1627763.0,2200.0,203503.0,200746.0,201158.0,202722.0,201988.0,1627854.0
12,0.0,1.0,0.0,0.0,0.0,202722.0,201988.0,201158.0,1627751.0,1627854.0,203507.0,1627763.0,1626192.0,203503.0,201572.0
13,0.0,0.0,1.0,0.0,1.0,203507.0,1627763.0,1626192.0,203503.0,201572.0,202722.0,201988.0,201158.0,1627751.0,1627854.0
14,66.66666666666666,1.0,0.0,35.0,0.0,201158.0,1627751.0,1627854.0,1628401.0,201942.0,203507.0,1627763.0,203503.0,201572.0,1628978.0
15,166.66666666666669,0.0,1.0,35.0,1.0,203507.0,1627763.0,203503.0,201572.0,1628978.0,201158.0,1627751.0,1627854.0,1628401.0,201942.0
16,83.33333333333334,1.0,-2.0,107.0,0.0,1627751.0,1627854.0,1628401.0,201942.0,201967.0,203507.0,203503.0,201572.0,1628978.0,202339.0
17,50.0,0.0,3.0,107.0,1.0,203507.0,203503.0,201572.0,1628978.0,202339.0,1627751.0,1627854.0,1628401.0,201942.0,201967.0
18,0.0,1.0,-2.0,16.0,1.0,1628401.0,201942.0,201967.0,200746.0,201158.0,203507.0,201572.0,1628978.0,202339.0,203114.0
19,,0.0,3.0,16.0,0.0,203507.0,201572.0,1628978.0,202339.0,203114.0,1628401.0,201942.0,201967.0,200746.0,201158.0
20,0.0,1.0,-2.0,44.0,0.0,1628401.0,201942.0,201967.0,200746.0,201158.0,203507.0,201572.0,1628978.0,202339.0,203114.0
21,50.0,0.0,3.0,44.0,1.0,203507.0,201572.0,1628978.0,202339.0,203114.0,1628401.0,201942.0,201967.0,200746.0,201158.0
