,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,45.45454545454545,1.0,0.0,358.0,0.0,201167.0,202326.0,201585.0,203463.0,201954.0,1626170.0,201959.0,201577.0,2548.0,203487.0
1,181.8181818181818,0.0,0.0,358.0,1.0,1626170.0,201959.0,201577.0,2548.0,203487.0,201167.0,202326.0,201585.0,203463.0,201954.0
2,66.66666666666666,1.0,-5.0,69.0,1.0,202326.0,203463.0,201951.0,2440.0,201229.0,1626170.0,201959.0,201577.0,2548.0,203487.0
3,0.0,0.0,5.0,69.0,0.0,1626170.0,201959.0,201577.0,2548.0,203487.0,202326.0,203463.0,201951.0,2440.0,201229.0
4,0.0,1.0,-4.0,42.0,0.0,202326.0,203463.0,201951.0,2440.0,201229.0,1626170.0,201577.0,203487.0,1627835.0,202703.0
5,66.66666666666666,0.0,5.0,42.0,1.0,1626170.0,201577.0,203487.0,1627835.0,202703.0,202326.0,203463.0,201951.0,2440.0,201229.0
6,100.0,1.0,-5.0,69.0,1.0,201951.0,2440.0,201229.0,1626161.0,1627781.0,1626170.0,201577.0,1627835.0,202703.0,200765.0
7,200.0,0.0,5.0,69.0,0.0,1626170.0,201577.0,1627835.0,202703.0,200765.0,201951.0,2440.0,201229.0,1626161.0,1627781.0
8,100.0,1.0,-5.0,305.0,0.0,201951.0,2440.0,201229.0,1626161.0,1627781.0,1627835.0,202703.0,200765.0,1626171.0,203926.0
9,91.66666666666666,0.0,5.0,305.0,1.0,1627835.0,202703.0,200765.0,1626171.0,203926.0,201951.0,2440.0,201229.0,1626161.0,1627781.0
10,200.0,1.0,-5.0,30.0,0.0,201951.0,2440.0,201229.0,1627781.0,201585.0,1627835.0,202703.0,200765.0,1626171.0,203926.0
11,100.0,0.0,5.0,30.0,1.0,1627835.0,202703.0,200765.0,1626171.0,203926.0,201951.0,2440.0,201229.0,1627781.0,201585.0
12,150.0,1.0,-5.0,18.0,1.0,201951.0,2440.0,201229.0,1627781.0,201585.0,202703.0,200765.0,203926.0,2548.0,201959.0
13,0.0,0.0,5.0,18.0,0.0,202703.0,200765.0,203926.0,2548.0,201959.0,201951.0,2440.0,201229.0,1627781.0,201585.0
14,75.0,1.0,-3.0,77.0,0.0,201951.0,2440.0,201229.0,201585.0,201167.0,202703.0,200765.0,2548.0,201959.0,203487.0
15,100.0,0.0,4.0,77.0,1.0,202703.0,200765.0,2548.0,201959.0,203487.0,201951.0,2440.0,201229.0,201585.0,201167.0
16,133.33333333333331,1.0,-3.0,66.0,0.0,201951.0,201585.0,201167.0,202326.0,201954.0,202703.0,200765.0,2548.0,201959.0,203487.0
17,50.0,0.0,4.0,66.0,1.0,202703.0,200765.0,2548.0,201959.0,203487.0,201951.0,201585.0,201167.0,202326.0,201954.0
18,200.0,1.0,-3.0,60.0,0.0,201951.0,201585.0,201167.0,202326.0,201954.0,2548.0,201959.0,203487.0,201577.0,1626170.0
19,200.0,0.0,4.0,60.0,1.0,2548.0,201959.0,203487.0,201577.0,1626170.0,201951.0,201585.0,201167.0,202326.0,201954.0
20,100.0,1.0,-4.0,77.0,1.0,201951.0,201585.0,202326.0,201954.0,2440.0,2548.0,201959.0,203487.0,201577.0,1626170.0
21,166.66666666666669,0.0,5.0,77.0,0.0,2548.0,201959.0,203487.0,201577.0,1626170.0,201951.0,201585.0,202326.0,201954.0,2440.0
22,71.42857142857143,1.0,-5.0,391.0,0.0,201951.0,201585.0,202326.0,201954.0,2440.0,201959.0,203487.0,201577.0,1626170.0,1627835.0
23,106.66666666666667,0.0,5.0,391.0,1.0,201959.0,203487.0,201577.0,1626170.0,1627835.0,201951.0,201585.0,202326.0,201954.0,2440.0
24,0.0,1.0,5.0,72.0,0.0,202326.0,203463.0,201954.0,2440.0,201229.0,1626170.0,201577.0,2548.0,203487.0,202703.0
25,125.0,0.0,5.0,72.0,1.0,1626170.0,201577.0,2548.0,203487.0,202703.0,202326.0,203463.0,201954.0,2440.0,201229.0
26,200.0,1.0,5.0,27.0,0.0,202326.0,201954.0,2440.0,201229.0,201951.0,1626170.0,201577.0,203487.0,202703.0,1627835.0
27,0.0,0.0,5.0,27.0,1.0,1626170.0,201577.0,203487.0,202703.0,1627835.0,202326.0,201954.0,2440.0,201229.0,201951.0
28,150.0,1.0,5.0,281.0,0.0,202326.0,201954.0,2440.0,201229.0,201951.0,1626170.0,202703.0,1627835.0,201959.0,200765.0
29,77.77777777777779,0.0,5.0,281.0,1.0,1626170.0,202703.0,1627835.0,201959.0,200765.0,202326.0,201954.0,2440.0,201229.0,201951.0
30,100.0,1.0,-4.0,0.0,1.0,202326.0,201954.0,201951.0,2440.0,201229.0,1627835.0,202703.0,200765.0,1626170.0,201577.0
31,,0.0,5.0,0.0,0.0,1627835.0,202703.0,200765.0,1626170.0,201577.0,202326.0,201954.0,201951.0,2440.0,201229.0
32,150.0,1.0,-4.0,81.0,0.0,202326.0,201954.0,201951.0,2440.0,201229.0,1627835.0,202703.0,200765.0,1626170.0,201577.0
33,133.33333333333331,0.0,5.0,81.0,1.0,1627835.0,202703.0,200765.0,1626170.0,201577.0,202326.0,201954.0,201951.0,2440.0,201229.0
34,133.33333333333331,1.0,-4.0,58.0,0.0,202326.0,201954.0,201951.0,2440.0,201229.0,1627835.0,202703.0,200765.0,201577.0,2548.0
35,0.0,0.0,4.0,58.0,1.0,1627835.0,202703.0,200765.0,201577.0,2548.0,202326.0,201954.0,201951.0,2440.0,201229.0
36,175.0,1.0,-2.0,103.0,1.0,202326.0,201954.0,201951.0,2440.0,201229.0,202703.0,201577.0,2548.0,1626170.0,203487.0
37,100.0,0.0,3.0,103.0,0.0,202703.0,201577.0,2548.0,1626170.0,203487.0,202326.0,201954.0,201951.0,2440.0,201229.0
38,166.66666666666669,1.0,-1.0,192.0,1.0,202326.0,201954.0,201951.0,2440.0,201229.0,201577.0,2548.0,1626170.0,203487.0,1627835.0
39,166.66666666666669,0.0,2.0,192.0,0.0,201577.0,2548.0,1626170.0,203487.0,1627835.0,202326.0,201954.0,201951.0,2440.0,201229.0
40,200.0,1.0,0.0,8.0,0.0,202326.0,201954.0,201951.0,2440.0,201229.0,2548.0,1626170.0,203487.0,1627835.0,201959.0
41,0.0,0.0,1.0,8.0,1.0,2548.0,1626170.0,203487.0,1627835.0,201959.0,202326.0,201954.0,201951.0,2440.0,201229.0
42,,1.0,0.0,0.0,0.0,202326.0,201951.0,2440.0,201229.0,201954.0,2548.0,203487.0,1627835.0,201959.0,202703.0
43,0.0,0.0,0.0,0.0,1.0,2548.0,203487.0,1627835.0,201959.0,202703.0,202326.0,201951.0,2440.0,201229.0,201954.0
44,,1.0,0.0,16.0,0.0,202326.0,201951.0,2440.0,201229.0,201954.0,2548.0,203487.0,1627835.0,202703.0,201577.0
45,200.0,0.0,0.0,16.0,1.0,2548.0,203487.0,1627835.0,202703.0,201577.0,202326.0,201951.0,2440.0,201229.0,201954.0
46,0.0,1.0,0.0,8.0,1.0,202326.0,201951.0,2440.0,201229.0,201954.0,2548.0,203487.0,1627835.0,201577.0,1626170.0
47,200.0,0.0,1.0,8.0,0.0,2548.0,203487.0,1627835.0,201577.0,1626170.0,202326.0,201951.0,2440.0,201229.0,201954.0
48,0.0,1.0,-1.0,0.0,1.0,202326.0,201951.0,2440.0,201229.0,201954.0,2548.0,203487.0,1627835.0,201577.0,1626170.0
49,100.0,0.0,2.0,0.0,0.0,2548.0,203487.0,1627835.0,201577.0,1626170.0,202326.0,201951.0,2440.0,201229.0,201954.0
