,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,410.0,0.0,202695.0,1627783.0,202685.0,201980.0,200768.0,1626162.0,203490.0,1628418.0,203078.0,202322.0
1,100.0,0.0,0.0,410.0,1.0,1626162.0,203490.0,1628418.0,203078.0,202322.0,202695.0,1627783.0,202685.0,201980.0,200768.0
2,300.0,1.0,0.0,45.0,1.0,202695.0,201980.0,200768.0,201586.0,1628384.0,1626162.0,203490.0,1628418.0,203078.0,202322.0
3,0.0,0.0,0.0,45.0,0.0,1626162.0,203490.0,1628418.0,203078.0,202322.0,202695.0,201980.0,200768.0,201586.0,1628384.0
4,125.0,1.0,2.0,87.0,1.0,202695.0,201980.0,200768.0,201586.0,1628384.0,1626162.0,203078.0,202322.0,203107.0,202693.0
5,200.0,0.0,-2.0,87.0,0.0,1626162.0,203078.0,202322.0,203107.0,202693.0,202695.0,201980.0,200768.0,201586.0,1628384.0
6,166.66666666666669,1.0,2.0,77.0,1.0,201980.0,201586.0,1628384.0,1627832.0,1626153.0,1626162.0,203078.0,203107.0,202693.0,203085.0
7,0.0,0.0,-1.0,77.0,0.0,1626162.0,203078.0,203107.0,202693.0,203085.0,201980.0,201586.0,1628384.0,1627832.0,1626153.0
8,150.0,1.0,4.0,229.0,0.0,201586.0,1628384.0,1627832.0,1626153.0,101139.0,1626162.0,203078.0,203107.0,202693.0,203085.0
9,187.5,0.0,-3.0,229.0,1.0,1626162.0,203078.0,203107.0,202693.0,203085.0,201586.0,1628384.0,1627832.0,1626153.0,101139.0
10,75.0,1.0,3.0,64.0,0.0,201586.0,1627832.0,1626153.0,101139.0,1627783.0,1626162.0,203490.0,203107.0,202693.0,203085.0
11,50.0,0.0,-3.0,64.0,1.0,1626162.0,203490.0,203107.0,202693.0,203085.0,201586.0,1627832.0,1626153.0,101139.0,1627783.0
12,200.0,1.0,4.0,16.0,1.0,201586.0,101139.0,1627783.0,202695.0,200768.0,203490.0,203107.0,202693.0,203078.0,202322.0
13,200.0,0.0,-3.0,16.0,0.0,203490.0,203107.0,202693.0,203078.0,202322.0,201586.0,101139.0,1627783.0,202695.0,200768.0
14,200.0,1.0,4.0,35.0,0.0,201586.0,101139.0,1627783.0,202695.0,200768.0,203490.0,202693.0,203078.0,202322.0,201145.0
15,150.0,0.0,-4.0,35.0,1.0,203490.0,202693.0,203078.0,202322.0,201145.0,201586.0,101139.0,1627783.0,202695.0,200768.0
16,0.0,1.0,5.0,28.0,0.0,101139.0,1627783.0,202695.0,200768.0,202685.0,203490.0,202693.0,203078.0,202322.0,201145.0
17,66.66666666666666,0.0,-4.0,28.0,1.0,203490.0,202693.0,203078.0,202322.0,201145.0,101139.0,1627783.0,202695.0,200768.0,202685.0
18,66.66666666666666,1.0,5.0,164.0,1.0,1627783.0,202695.0,200768.0,202685.0,201980.0,203490.0,202693.0,203078.0,202322.0,201145.0
19,122.22222222222223,0.0,-4.0,164.0,0.0,203490.0,202693.0,203078.0,202322.0,201145.0,1627783.0,202695.0,200768.0,202685.0,201980.0
20,200.0,1.0,3.0,18.0,1.0,1627783.0,202695.0,200768.0,201980.0,201586.0,203490.0,202693.0,202322.0,201145.0,1626162.0
21,,0.0,-3.0,18.0,0.0,203490.0,202693.0,202322.0,201145.0,1626162.0,1627783.0,202695.0,200768.0,201980.0,201586.0
22,,1.0,4.0,10.0,0.0,1627783.0,202695.0,201980.0,201586.0,1627832.0,203490.0,202693.0,202322.0,201145.0,1626162.0
23,0.0,0.0,-3.0,10.0,1.0,203490.0,202693.0,202322.0,201145.0,1626162.0,1627783.0,202695.0,201980.0,201586.0,1627832.0
24,100.0,1.0,4.0,30.0,1.0,1627783.0,202695.0,201980.0,201586.0,1627832.0,203490.0,202322.0,201145.0,1626162.0,203107.0
25,200.0,0.0,-3.0,30.0,0.0,203490.0,202322.0,201145.0,1626162.0,203107.0,1627783.0,202695.0,201980.0,201586.0,1627832.0
26,86.66666666666667,1.0,3.0,385.0,0.0,202695.0,201586.0,1627832.0,1628384.0,1626153.0,203490.0,202322.0,201145.0,1626162.0,203107.0
27,100.0,0.0,-2.0,385.0,1.0,203490.0,202322.0,201145.0,1626162.0,203107.0,202695.0,201586.0,1627832.0,1628384.0,1626153.0
28,,1.0,2.0,6.0,0.0,202695.0,202685.0,201980.0,200768.0,1628384.0,203490.0,1628418.0,203078.0,202322.0,201145.0
29,0.0,0.0,-1.0,6.0,1.0,203490.0,1628418.0,203078.0,202322.0,201145.0,202695.0,202685.0,201980.0,200768.0,1628384.0
30,0.0,1.0,2.0,2.0,1.0,202695.0,202685.0,200768.0,1628384.0,1627832.0,203490.0,1628418.0,203078.0,202322.0,201145.0
31,0.0,0.0,-2.0,2.0,0.0,203490.0,1628418.0,203078.0,202322.0,201145.0,202695.0,202685.0,200768.0,1628384.0,1627832.0
32,250.0,1.0,2.0,23.0,1.0,202695.0,202685.0,200768.0,1628384.0,1627832.0,203490.0,1628418.0,203078.0,202322.0,201145.0
33,300.0,0.0,-2.0,23.0,0.0,203490.0,1628418.0,203078.0,202322.0,201145.0,202695.0,202685.0,200768.0,1628384.0,1627832.0
34,66.66666666666666,1.0,2.0,32.0,1.0,202695.0,202685.0,200768.0,1628384.0,1627832.0,203490.0,203078.0,202322.0,201145.0,202693.0
35,0.0,0.0,-2.0,32.0,0.0,203490.0,203078.0,202322.0,201145.0,202693.0,202695.0,202685.0,200768.0,1628384.0,1627832.0
36,120.0,1.0,4.0,116.0,0.0,202695.0,200768.0,1628384.0,1627832.0,201586.0,203078.0,202322.0,201145.0,202693.0,203107.0
37,66.66666666666666,0.0,-3.0,116.0,1.0,203078.0,202322.0,201145.0,202693.0,203107.0,202695.0,200768.0,1628384.0,1627832.0,201586.0
38,50.0,1.0,4.0,241.0,0.0,1628384.0,1627832.0,201586.0,1626153.0,101139.0,203078.0,201145.0,202693.0,203107.0,203085.0
39,66.66666666666666,0.0,-4.0,241.0,1.0,203078.0,201145.0,202693.0,203107.0,203085.0,1628384.0,1627832.0,201586.0,1626153.0,101139.0
40,200.0,1.0,4.0,75.0,0.0,201586.0,1627832.0,1626153.0,101139.0,1627783.0,203490.0,203107.0,202693.0,203085.0,201145.0
41,50.0,0.0,-3.0,75.0,1.0,203490.0,203107.0,202693.0,203085.0,201145.0,201586.0,1627832.0,1626153.0,101139.0,1627783.0
42,0.0,1.0,5.0,76.0,1.0,201586.0,1626153.0,101139.0,1627783.0,200768.0,203490.0,202693.0,201145.0,202322.0,203078.0
43,66.66666666666666,0.0,-4.0,76.0,0.0,203490.0,202693.0,201145.0,202322.0,203078.0,201586.0,1626153.0,101139.0,1627783.0,200768.0
44,50.0,1.0,4.0,11.0,0.0,201586.0,1627783.0,200768.0,201980.0,202695.0,203490.0,202693.0,201145.0,202322.0,203078.0
45,0.0,0.0,-4.0,11.0,1.0,203490.0,202693.0,201145.0,202322.0,203078.0,201586.0,1627783.0,200768.0,201980.0,202695.0
46,133.33333333333331,1.0,5.0,70.0,1.0,201586.0,200768.0,201980.0,202695.0,1627832.0,203490.0,202693.0,202322.0,203078.0,203107.0
47,0.0,0.0,-5.0,70.0,0.0,203490.0,202693.0,202322.0,203078.0,203107.0,201586.0,200768.0,201980.0,202695.0,1627832.0
48,0.0,1.0,5.0,0.0,1.0,201980.0,1627832.0,101139.0,1628384.0,202328.0,203107.0,201145.0,203085.0,1628418.0,1627855.0
49,,0.0,5.0,0.0,0.0,203107.0,201145.0,203085.0,1628418.0,1627855.0,201980.0,1627832.0,101139.0,1628384.0,202328.0
