,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,171.0,0.0,1626162.0,201160.0,101162.0,203078.0,202322.0,203933.0,1627737.0,2199.0,1626164.0,1628455.0
1,71.42857142857143,0.0,0.0,171.0,1.0,203933.0,1627737.0,2199.0,1626164.0,1628455.0,1626162.0,201160.0,101162.0,203078.0,202322.0
2,150.0,1.0,1.0,177.0,1.0,201160.0,101162.0,203078.0,202322.0,203107.0,203933.0,1627737.0,2199.0,1626164.0,1628455.0
3,80.0,0.0,0.0,177.0,0.0,203933.0,1627737.0,2199.0,1626164.0,1628455.0,201160.0,101162.0,203078.0,202322.0,203107.0
4,300.0,1.0,3.0,35.0,0.0,101162.0,203078.0,202322.0,203107.0,203118.0,203933.0,1627737.0,2199.0,1626164.0,1628455.0
5,0.0,0.0,-2.0,35.0,1.0,203933.0,1627737.0,2199.0,1626164.0,1628455.0,101162.0,203078.0,202322.0,203107.0,203118.0
6,133.33333333333331,1.0,4.0,68.0,0.0,101162.0,203078.0,202322.0,203107.0,203118.0,2199.0,1626164.0,1628455.0,1628367.0,1627733.0
7,33.33333333333333,0.0,-4.0,68.0,1.0,2199.0,1626164.0,1628455.0,1628367.0,1627733.0,101162.0,203078.0,202322.0,203107.0,203118.0
8,100.0,1.0,5.0,126.0,1.0,203078.0,202322.0,203107.0,203118.0,101133.0,1626164.0,1628367.0,1627733.0,203458.0,1627755.0
9,50.0,0.0,-5.0,126.0,0.0,1626164.0,1628367.0,1627733.0,203458.0,1627755.0,203078.0,202322.0,203107.0,203118.0,101133.0
10,110.00000000000001,1.0,5.0,207.0,0.0,203078.0,203107.0,203118.0,101133.0,204025.0,1626164.0,1628367.0,1627733.0,203458.0,1627755.0
11,80.0,0.0,5.0,207.0,1.0,1626164.0,1628367.0,1627733.0,203458.0,1627755.0,203078.0,203107.0,203118.0,101133.0,204025.0
12,0.0,1.0,5.0,56.0,1.0,203107.0,203118.0,101133.0,204025.0,201975.0,1627733.0,203458.0,1627755.0,203584.0,203933.0
13,100.0,0.0,5.0,56.0,0.0,1627733.0,203458.0,1627755.0,203584.0,203933.0,203107.0,203118.0,101133.0,204025.0,201975.0
14,40.0,1.0,5.0,84.0,0.0,203107.0,203118.0,101133.0,204025.0,201975.0,203458.0,1627755.0,203584.0,203933.0,1627737.0
15,100.0,0.0,5.0,84.0,1.0,203458.0,1627755.0,203584.0,203933.0,1627737.0,203107.0,203118.0,101133.0,204025.0,201975.0
16,0.0,1.0,5.0,15.0,0.0,101133.0,201975.0,1626162.0,202322.0,201160.0,203458.0,1627755.0,203584.0,203933.0,1627737.0
17,100.0,0.0,-4.0,15.0,1.0,203458.0,1627755.0,203584.0,203933.0,1627737.0,101133.0,201975.0,1626162.0,202322.0,201160.0
18,200.0,1.0,5.0,12.0,0.0,201975.0,1626162.0,202322.0,201160.0,101162.0,203458.0,1627755.0,203584.0,203933.0,1627737.0
19,100.0,0.0,-4.0,12.0,1.0,203458.0,1627755.0,203584.0,203933.0,1627737.0,201975.0,1626162.0,202322.0,201160.0,101162.0
20,0.0,1.0,5.0,0.0,0.0,1626162.0,202322.0,201160.0,101162.0,203078.0,1627755.0,203584.0,203933.0,1627737.0,2199.0
21,100.0,0.0,-4.0,0.0,1.0,1627755.0,203584.0,203933.0,1627737.0,2199.0,1626162.0,202322.0,201160.0,101162.0,203078.0
22,0.0,1.0,5.0,0.0,1.0,1626162.0,202322.0,101162.0,203078.0,203118.0,1627755.0,203584.0,203933.0,1627737.0,2199.0
23,0.0,0.0,-4.0,0.0,0.0,1627755.0,203584.0,203933.0,1627737.0,2199.0,1626162.0,202322.0,101162.0,203078.0,203118.0
24,200.0,1.0,5.0,39.0,1.0,1626162.0,202322.0,101162.0,203078.0,203118.0,203933.0,1627737.0,2199.0,1628455.0,1626164.0
25,150.0,0.0,-4.0,39.0,0.0,203933.0,1627737.0,2199.0,1628455.0,1626164.0,1626162.0,202322.0,101162.0,203078.0,203118.0
26,91.30434782608695,1.0,5.0,560.0,0.0,1626162.0,202322.0,101162.0,203078.0,203118.0,203933.0,2199.0,1628455.0,1626164.0,1627733.0
27,141.66666666666669,0.0,-5.0,560.0,1.0,203933.0,2199.0,1628455.0,1626164.0,1627733.0,1626162.0,202322.0,101162.0,203078.0,203118.0
28,33.33333333333333,1.0,2.0,88.0,0.0,201160.0,101162.0,203078.0,202322.0,203107.0,203933.0,1627737.0,1626164.0,1628455.0,203458.0
29,50.0,0.0,-1.0,88.0,1.0,203933.0,1627737.0,1626164.0,1628455.0,203458.0,201160.0,101162.0,203078.0,202322.0,203107.0
30,100.0,1.0,2.0,104.0,0.0,101162.0,203078.0,202322.0,203107.0,203118.0,203933.0,1626164.0,1628455.0,2199.0,1627733.0
31,100.0,0.0,-1.0,104.0,1.0,203933.0,1626164.0,1628455.0,2199.0,1627733.0,101162.0,203078.0,202322.0,203107.0,203118.0
32,76.92307692307693,1.0,1.0,316.0,0.0,101162.0,203078.0,203107.0,203118.0,204025.0,203933.0,2199.0,1627733.0,203584.0,1627755.0
33,138.46153846153845,0.0,-1.0,316.0,1.0,203933.0,2199.0,1627733.0,203584.0,1627755.0,101162.0,203078.0,203107.0,203118.0,204025.0
34,0.0,1.0,-1.0,0.0,1.0,203118.0,101133.0,201975.0,202322.0,203078.0,2199.0,1628367.0,1627733.0,1627755.0,203584.0
35,,0.0,2.0,0.0,0.0,2199.0,1628367.0,1627733.0,1627755.0,203584.0,203118.0,101133.0,201975.0,202322.0,203078.0
36,133.33333333333331,1.0,-1.0,77.0,1.0,203118.0,101133.0,201975.0,202322.0,203078.0,2199.0,1628367.0,1627733.0,1627755.0,203584.0
37,100.0,0.0,2.0,77.0,0.0,2199.0,1628367.0,1627733.0,1627755.0,203584.0,203118.0,101133.0,201975.0,202322.0,203078.0
38,0.0,1.0,0.0,26.0,1.0,203118.0,201975.0,202322.0,203078.0,101162.0,2199.0,1627733.0,1627755.0,1626164.0,203933.0
39,0.0,0.0,1.0,26.0,0.0,2199.0,1627733.0,1627755.0,1626164.0,203933.0,203118.0,201975.0,202322.0,203078.0,101162.0
40,0.0,1.0,0.0,11.0,1.0,203118.0,202322.0,203078.0,101162.0,1626162.0,2199.0,1627733.0,1627755.0,1626164.0,203933.0
41,0.0,0.0,1.0,11.0,0.0,2199.0,1627733.0,1627755.0,1626164.0,203933.0,203118.0,202322.0,203078.0,101162.0,1626162.0
42,200.0,1.0,0.0,11.0,0.0,203118.0,202322.0,203078.0,101162.0,1626162.0,1626164.0,203933.0,1628455.0,1627737.0,203458.0
43,0.0,0.0,1.0,11.0,1.0,1626164.0,203933.0,1628455.0,1627737.0,203458.0,203118.0,202322.0,203078.0,101162.0,1626162.0
44,160.0,1.0,1.0,148.0,0.0,203118.0,202322.0,203078.0,101162.0,1626162.0,1626164.0,203933.0,1628455.0,1627737.0,203458.0
45,216.66666666666666,0.0,0.0,148.0,1.0,1626164.0,203933.0,1628455.0,1627737.0,203458.0,203118.0,202322.0,203078.0,101162.0,1626162.0
