,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,144.44444444444443,1.0,0.0,206.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,203109.0,101161.0,203096.0,202340.0,202738.0
1,88.88888888888889,0.0,0.0,206.0,1.0,203109.0,101161.0,203096.0,202340.0,202738.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,40.0,1.0,2.0,112.0,1.0,203145.0,200794.0,201143.0,201952.0,200757.0,203109.0,101161.0,203096.0,202340.0,202738.0
3,50.0,0.0,-1.0,112.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,203145.0,200794.0,201143.0,201952.0,200757.0
4,166.66666666666669,1.0,1.0,62.0,1.0,200794.0,201952.0,200757.0,203501.0,2743.0,203109.0,101161.0,202340.0,202738.0,203935.0
5,166.66666666666669,0.0,0.0,62.0,0.0,203109.0,101161.0,202340.0,202738.0,203935.0,200794.0,201952.0,200757.0,203501.0,2743.0
6,0.0,1.0,2.0,3.0,0.0,200794.0,201952.0,200757.0,203501.0,2743.0,101161.0,202340.0,202738.0,203935.0,202323.0
7,0.0,0.0,-1.0,3.0,1.0,101161.0,202340.0,202738.0,203935.0,202323.0,200794.0,201952.0,200757.0,203501.0,2743.0
8,50.0,1.0,2.0,46.0,0.0,200794.0,200757.0,203501.0,2743.0,203471.0,101161.0,202340.0,202738.0,203935.0,202323.0
9,100.0,0.0,-1.0,46.0,1.0,101161.0,202340.0,202738.0,203935.0,202323.0,200794.0,200757.0,203501.0,2743.0,203471.0
10,0.0,1.0,2.0,18.0,1.0,200794.0,200757.0,203501.0,203471.0,203118.0,101161.0,202340.0,203935.0,202323.0,203482.0
11,200.0,0.0,-1.0,18.0,0.0,101161.0,202340.0,203935.0,202323.0,203482.0,200794.0,200757.0,203501.0,203471.0,203118.0
12,100.0,1.0,0.0,82.0,0.0,200757.0,203501.0,203471.0,203118.0,201143.0,101161.0,202340.0,203935.0,202323.0,203482.0
13,150.0,0.0,0.0,82.0,1.0,101161.0,202340.0,203935.0,202323.0,203482.0,200757.0,203501.0,203471.0,203118.0,201143.0
14,200.0,1.0,-1.0,125.0,1.0,200757.0,203501.0,203471.0,203118.0,201143.0,101161.0,203935.0,202323.0,203482.0,201973.0
15,100.0,0.0,2.0,125.0,0.0,101161.0,203935.0,202323.0,203482.0,201973.0,200757.0,203501.0,203471.0,203118.0,201143.0
16,0.0,1.0,1.0,13.0,1.0,201143.0,200757.0,203471.0,203118.0,2594.0,203109.0,203935.0,202323.0,203482.0,201973.0
17,50.0,0.0,0.0,13.0,0.0,203109.0,203935.0,202323.0,203482.0,201973.0,201143.0,200757.0,203471.0,203118.0,2594.0
18,50.0,1.0,0.0,45.0,1.0,201143.0,203471.0,203118.0,2594.0,203145.0,203109.0,203935.0,202323.0,203482.0,201973.0
19,166.66666666666669,0.0,0.0,45.0,0.0,203109.0,203935.0,202323.0,203482.0,201973.0,201143.0,203471.0,203118.0,2594.0,203145.0
20,0.0,1.0,-1.0,0.0,0.0,201143.0,203471.0,203145.0,200757.0,200794.0,203109.0,203935.0,202323.0,203482.0,201973.0
21,0.0,0.0,2.0,0.0,1.0,203109.0,203935.0,202323.0,203482.0,201973.0,201143.0,203471.0,203145.0,200757.0,200794.0
22,,1.0,-1.0,4.0,0.0,203471.0,203145.0,200794.0,203118.0,2594.0,203109.0,203935.0,202323.0,201973.0,203092.0
23,0.0,0.0,2.0,4.0,1.0,203109.0,203935.0,202323.0,201973.0,203092.0,203471.0,203145.0,200794.0,203118.0,2594.0
24,0.0,1.0,-1.0,0.0,1.0,203145.0,200794.0,203118.0,2594.0,201952.0,203109.0,203935.0,202323.0,201973.0,203092.0
25,,0.0,2.0,0.0,0.0,203109.0,203935.0,202323.0,201973.0,203092.0,203145.0,200794.0,203118.0,2594.0,201952.0
26,250.0,1.0,-1.0,41.0,0.0,203145.0,200794.0,203118.0,2594.0,201952.0,203109.0,203935.0,202323.0,201973.0,203092.0
27,100.0,0.0,2.0,41.0,1.0,203109.0,203935.0,202323.0,201973.0,203092.0,203145.0,200794.0,203118.0,2594.0,201952.0
28,125.0,1.0,-1.0,81.0,1.0,203145.0,200794.0,203118.0,2594.0,201952.0,203109.0,203935.0,202323.0,203092.0,202738.0
29,125.0,0.0,1.0,81.0,0.0,203109.0,203935.0,202323.0,203092.0,202738.0,203145.0,200794.0,203118.0,2594.0,201952.0
30,,1.0,0.0,0.0,0.0,200794.0,2594.0,201952.0,200757.0,201143.0,203109.0,202323.0,203092.0,202738.0,202340.0
31,0.0,0.0,0.0,0.0,1.0,203109.0,202323.0,203092.0,202738.0,202340.0,200794.0,2594.0,201952.0,200757.0,201143.0
32,100.0,1.0,0.0,33.0,1.0,200794.0,2594.0,201952.0,200757.0,201143.0,203109.0,202323.0,203092.0,202738.0,202340.0
33,200.0,0.0,0.0,33.0,0.0,203109.0,202323.0,203092.0,202738.0,202340.0,200794.0,2594.0,201952.0,200757.0,201143.0
34,150.0,1.0,1.0,37.0,0.0,200794.0,2594.0,201952.0,201143.0,203145.0,203109.0,203092.0,202738.0,202340.0,203935.0
35,0.0,0.0,0.0,37.0,1.0,203109.0,203092.0,202738.0,202340.0,203935.0,200794.0,2594.0,201952.0,201143.0,203145.0
36,0.0,1.0,1.0,24.0,0.0,200794.0,201952.0,203145.0,200757.0,203118.0,202738.0,202340.0,203935.0,203482.0,101161.0
37,150.0,0.0,0.0,24.0,1.0,202738.0,202340.0,203935.0,203482.0,101161.0,200794.0,201952.0,203145.0,200757.0,203118.0
38,0.0,1.0,0.0,0.0,0.0,200794.0,201952.0,203145.0,2594.0,201143.0,202738.0,202340.0,203935.0,203482.0,101161.0
39,100.0,0.0,1.0,0.0,1.0,202738.0,202340.0,203935.0,203482.0,101161.0,200794.0,201952.0,203145.0,2594.0,201143.0
40,150.0,1.0,0.0,93.0,0.0,200794.0,201952.0,2594.0,201143.0,200757.0,202738.0,202340.0,203935.0,203482.0,101161.0
41,250.0,0.0,1.0,93.0,1.0,202738.0,202340.0,203935.0,203482.0,101161.0,200794.0,201952.0,2594.0,201143.0,200757.0
42,60.0,1.0,-1.0,253.0,0.0,200794.0,201952.0,200757.0,203471.0,2743.0,202738.0,202340.0,203935.0,203482.0,203096.0
43,90.9090909090909,0.0,2.0,253.0,1.0,202738.0,202340.0,203935.0,203482.0,203096.0,200794.0,201952.0,200757.0,203471.0,2743.0
44,0.0,1.0,-2.0,41.0,0.0,203145.0,200794.0,201143.0,201952.0,200757.0,203109.0,101161.0,202340.0,202738.0,203935.0
45,50.0,0.0,2.0,41.0,1.0,203109.0,101161.0,202340.0,202738.0,203935.0,203145.0,200794.0,201143.0,201952.0,200757.0
46,0.0,1.0,-2.0,19.0,0.0,203145.0,200794.0,201952.0,200757.0,2743.0,203109.0,202340.0,202738.0,203935.0,203096.0
47,0.0,0.0,3.0,19.0,1.0,203109.0,202340.0,202738.0,203935.0,203096.0,203145.0,200794.0,201952.0,200757.0,2743.0
48,100.0,1.0,-3.0,54.0,1.0,203145.0,200794.0,200757.0,2743.0,203471.0,203109.0,202340.0,202738.0,203935.0,203096.0
49,100.0,0.0,4.0,54.0,0.0,203109.0,202340.0,202738.0,203935.0,203096.0,203145.0,200794.0,200757.0,2743.0,203471.0
50,300.0,1.0,-3.0,52.0,1.0,200794.0,200757.0,2743.0,203471.0,2594.0,203109.0,202340.0,202738.0,203935.0,203096.0
51,100.0,0.0,4.0,52.0,0.0,203109.0,202340.0,202738.0,203935.0,203096.0,200794.0,200757.0,2743.0,203471.0,2594.0
52,100.0,1.0,-2.0,99.0,1.0,200794.0,200757.0,2743.0,203471.0,2594.0,202738.0,203935.0,203096.0,202323.0,201973.0
53,50.0,0.0,2.0,99.0,0.0,202738.0,203935.0,203096.0,202323.0,201973.0,200794.0,200757.0,2743.0,203471.0,2594.0
54,0.0,1.0,-1.0,27.0,1.0,200794.0,200757.0,203471.0,201143.0,203145.0,202738.0,203935.0,202323.0,201973.0,203482.0
55,0.0,0.0,1.0,27.0,0.0,202738.0,203935.0,202323.0,201973.0,203482.0,200794.0,200757.0,203471.0,201143.0,203145.0
56,144.44444444444443,1.0,-1.0,245.0,0.0,200794.0,200757.0,203471.0,201143.0,203145.0,202738.0,203935.0,202323.0,201973.0,203482.0
57,60.0,0.0,1.0,245.0,1.0,202738.0,203935.0,202323.0,201973.0,203482.0,200794.0,200757.0,203471.0,201143.0,203145.0
58,0.0,1.0,2.0,29.0,0.0,200757.0,203471.0,203118.0,200794.0,203145.0,203109.0,202340.0,202323.0,203482.0,201973.0
59,0.0,0.0,-1.0,29.0,1.0,203109.0,202340.0,202323.0,203482.0,201973.0,200757.0,203471.0,203118.0,200794.0,203145.0
60,0.0,1.0,2.0,41.0,1.0,200757.0,203471.0,203118.0,200794.0,203145.0,203109.0,202340.0,202323.0,203482.0,1626179.0
61,0.0,0.0,-1.0,41.0,0.0,203109.0,202340.0,202323.0,203482.0,1626179.0,200757.0,203471.0,203118.0,200794.0,203145.0
62,0.0,1.0,2.0,22.0,1.0,200757.0,200794.0,203145.0,201952.0,201143.0,203109.0,202340.0,202323.0,203482.0,1626179.0
63,100.0,0.0,-1.0,22.0,0.0,203109.0,202340.0,202323.0,203482.0,1626179.0,200757.0,200794.0,203145.0,201952.0,201143.0
64,0.0,1.0,2.0,11.0,1.0,200794.0,203145.0,201952.0,201143.0,2594.0,203109.0,202323.0,202738.0,101161.0,203935.0
65,100.0,0.0,-1.0,11.0,0.0,203109.0,202323.0,202738.0,101161.0,203935.0,200794.0,203145.0,201952.0,201143.0,2594.0
66,125.0,1.0,1.0,121.0,0.0,200794.0,203145.0,201952.0,201143.0,2594.0,203109.0,202738.0,101161.0,203935.0,202340.0
67,20.0,0.0,-1.0,121.0,1.0,203109.0,202738.0,101161.0,203935.0,202340.0,200794.0,203145.0,201952.0,201143.0,2594.0
68,75.0,1.0,3.0,70.0,1.0,200794.0,203145.0,201952.0,201143.0,2594.0,203109.0,202738.0,101161.0,202340.0,202323.0
69,25.0,0.0,-2.0,70.0,0.0,203109.0,202738.0,101161.0,202340.0,202323.0,200794.0,203145.0,201952.0,201143.0,2594.0
70,66.66666666666666,1.0,3.0,26.0,1.0,200794.0,203145.0,201952.0,201143.0,2594.0,203109.0,101161.0,202340.0,202323.0,203935.0
71,0.0,0.0,-3.0,26.0,0.0,203109.0,101161.0,202340.0,202323.0,203935.0,200794.0,203145.0,201952.0,201143.0,2594.0
72,0.0,1.0,5.0,0.0,0.0,200794.0,203145.0,201952.0,201143.0,2594.0,101161.0,202340.0,202323.0,203935.0,202738.0
73,0.0,0.0,-4.0,0.0,1.0,101161.0,202340.0,202323.0,203935.0,202738.0,200794.0,203145.0,201952.0,201143.0,2594.0
