,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,140.0,1.0,0.0,354.0,0.0,202734.0,203076.0,2731.0,201950.0,200765.0,1628398.0,203944.0,201572.0,203484.0,1628366.0
1,126.66666666666666,0.0,0.0,354.0,1.0,1628398.0,203944.0,201572.0,203484.0,1628366.0,202734.0,203076.0,2731.0,201950.0,200765.0
2,150.0,1.0,0.0,69.0,1.0,2731.0,201950.0,202703.0,203546.0,203524.0,1628398.0,203944.0,201572.0,203484.0,1628366.0
3,125.0,0.0,1.0,69.0,0.0,1628398.0,203944.0,201572.0,203484.0,1628366.0,2731.0,201950.0,202703.0,203546.0,203524.0
4,100.0,1.0,0.0,95.0,1.0,2731.0,201950.0,202703.0,203546.0,203524.0,1628398.0,203944.0,203484.0,202738.0,204037.0
5,166.66666666666669,0.0,0.0,95.0,0.0,1628398.0,203944.0,203484.0,202738.0,204037.0,2731.0,201950.0,202703.0,203546.0,203524.0
6,150.0,1.0,0.0,39.0,0.0,2731.0,201950.0,202703.0,203546.0,203524.0,203484.0,202738.0,204037.0,1627826.0,1628366.0
7,100.0,0.0,1.0,39.0,1.0,203484.0,202738.0,204037.0,1627826.0,1628366.0,2731.0,201950.0,202703.0,203546.0,203524.0
8,100.0,1.0,0.0,52.0,0.0,202703.0,203546.0,203524.0,1627767.0,203121.0,203484.0,202738.0,204037.0,1627826.0,1628366.0
9,175.0,0.0,0.0,52.0,1.0,203484.0,202738.0,204037.0,1627826.0,1628366.0,202703.0,203546.0,203524.0,1627767.0,203121.0
10,155.55555555555557,1.0,-1.0,200.0,1.0,202703.0,203546.0,1627767.0,203121.0,202732.0,203484.0,202738.0,204037.0,1627826.0,1628366.0
11,55.55555555555556,0.0,2.0,200.0,0.0,203484.0,202738.0,204037.0,1627826.0,1628366.0,202703.0,203546.0,1627767.0,203121.0,202732.0
12,40.0,1.0,2.0,100.0,1.0,203076.0,203546.0,1627767.0,203121.0,202732.0,1628398.0,1628366.0,202738.0,203484.0,203944.0
13,175.0,0.0,-1.0,100.0,0.0,1628398.0,1628366.0,202738.0,203484.0,203944.0,203076.0,203546.0,1627767.0,203121.0,202732.0
14,100.0,1.0,0.0,44.0,1.0,203076.0,203121.0,202734.0,200765.0,203524.0,1628398.0,1628366.0,202738.0,203484.0,203944.0
15,100.0,0.0,1.0,44.0,0.0,1628398.0,1628366.0,202738.0,203484.0,203944.0,203076.0,203121.0,202734.0,200765.0,203524.0
16,100.0,1.0,1.0,48.0,0.0,203076.0,202734.0,200765.0,203524.0,201950.0,1628398.0,1628366.0,202738.0,203484.0,203944.0
