,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,384.0,0.0,202087.0,203076.0,201600.0,201569.0,201936.0,202329.0,203943.0,203486.0,203459.0,203468.0
1,85.71428571428571,0.0,0.0,384.0,1.0,202329.0,203943.0,203486.0,203459.0,203468.0,202087.0,203076.0,201600.0,201569.0,201936.0
2,200.0,1.0,2.0,54.0,0.0,203076.0,201569.0,201936.0,201583.0,201950.0,202329.0,203486.0,203459.0,203468.0,203086.0
3,66.66666666666666,0.0,-1.0,54.0,1.0,202329.0,203486.0,203459.0,203468.0,203086.0,203076.0,201569.0,201936.0,201583.0,201950.0
4,0.0,1.0,2.0,76.0,1.0,203076.0,201569.0,201936.0,201583.0,201950.0,203486.0,203459.0,203468.0,203086.0,201945.0
5,75.0,0.0,-1.0,76.0,0.0,203486.0,203459.0,203468.0,203086.0,201945.0,203076.0,201569.0,201936.0,201583.0,201950.0
6,80.0,1.0,1.0,119.0,1.0,203076.0,201569.0,201583.0,201950.0,202708.0,203468.0,203086.0,201945.0,202334.0,203090.0
7,80.0,0.0,0.0,119.0,0.0,203468.0,203086.0,201945.0,202334.0,203090.0,203076.0,201569.0,201583.0,201950.0,202708.0
8,100.0,1.0,1.0,0.0,1.0,203076.0,201569.0,201583.0,201950.0,202708.0,203086.0,201945.0,202334.0,203090.0,204025.0
9,,0.0,0.0,0.0,0.0,203086.0,201945.0,202334.0,203090.0,204025.0,203076.0,201569.0,201583.0,201950.0,202708.0
10,66.66666666666666,1.0,1.0,169.0,0.0,201583.0,201950.0,202708.0,201600.0,202087.0,203086.0,201945.0,202334.0,203090.0,204025.0
11,28.57142857142857,0.0,-1.0,169.0,1.0,203086.0,201945.0,202334.0,203090.0,204025.0,201583.0,201950.0,202708.0,201600.0,202087.0
12,0.0,1.0,2.0,9.0,1.0,202087.0,201600.0,201583.0,202708.0,201936.0,203086.0,201945.0,202334.0,203090.0,204025.0
13,50.0,0.0,-1.0,9.0,0.0,203086.0,201945.0,202334.0,203090.0,204025.0,202087.0,201600.0,201583.0,202708.0,201936.0
