,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,314.0,0.0,2544.0,1628398.0,201580.0,203493.0,1627742.0,201569.0,200782.0,203991.0,201935.0,101108.0
1,76.92307692307693,0.0,0.0,314.0,1.0,201569.0,200782.0,203991.0,201935.0,101108.0,2544.0,1628398.0,201580.0,203493.0,1627742.0
2,250.0,1.0,0.0,44.0,1.0,2544.0,1628398.0,201580.0,203493.0,1627742.0,201569.0,200782.0,203991.0,201935.0,101123.0
3,200.0,0.0,1.0,44.0,0.0,201569.0,200782.0,203991.0,201935.0,101123.0,2544.0,1628398.0,201580.0,203493.0,1627742.0
4,0.0,1.0,1.0,0.0,1.0,2544.0,1628398.0,201580.0,203484.0,200765.0,200782.0,203991.0,201935.0,101123.0,203085.0
5,100.0,0.0,-1.0,0.0,0.0,200782.0,203991.0,201935.0,101123.0,203085.0,2544.0,1628398.0,201580.0,203484.0,200765.0
6,0.0,1.0,1.0,22.0,1.0,2544.0,1628398.0,203484.0,200765.0,2199.0,200782.0,203991.0,201935.0,101123.0,203085.0
7,100.0,0.0,0.0,22.0,0.0,200782.0,203991.0,201935.0,101123.0,203085.0,2544.0,1628398.0,203484.0,200765.0,2199.0
8,100.0,1.0,0.0,39.0,1.0,2544.0,1628398.0,203484.0,200765.0,2199.0,200782.0,201935.0,101123.0,203085.0,2403.0
9,100.0,0.0,1.0,39.0,0.0,200782.0,201935.0,101123.0,203085.0,2403.0,2544.0,1628398.0,203484.0,200765.0,2199.0
10,40.0,1.0,0.0,89.0,1.0,2544.0,1628398.0,203484.0,200765.0,2199.0,200782.0,101123.0,203085.0,2403.0,101108.0
11,100.0,0.0,1.0,89.0,0.0,200782.0,101123.0,203085.0,2403.0,101108.0,2544.0,1628398.0,203484.0,200765.0,2199.0
12,76.92307692307693,1.0,-1.0,310.0,0.0,203484.0,200765.0,2199.0,202362.0,1627742.0,101123.0,203085.0,2403.0,101108.0,202702.0
13,92.3076923076923,0.0,2.0,310.0,1.0,101123.0,203085.0,2403.0,101108.0,202702.0,203484.0,200765.0,2199.0,202362.0,1627742.0
14,0.0,1.0,-2.0,13.0,1.0,2544.0,1627742.0,203484.0,200765.0,202362.0,201569.0,203991.0,101108.0,202702.0,201935.0
15,300.0,0.0,3.0,13.0,0.0,201569.0,203991.0,101108.0,202702.0,201935.0,2544.0,1627742.0,203484.0,200765.0,202362.0
16,140.0,1.0,-3.0,99.0,0.0,1627742.0,200765.0,1628398.0,201580.0,203493.0,201569.0,203991.0,101108.0,202702.0,201935.0
17,80.0,0.0,4.0,99.0,1.0,201569.0,203991.0,101108.0,202702.0,201935.0,1627742.0,200765.0,1628398.0,201580.0,203493.0
18,0.0,1.0,-2.0,5.0,1.0,1627742.0,200765.0,1628398.0,201580.0,203493.0,201569.0,203991.0,202702.0,201935.0,101123.0
19,200.0,0.0,3.0,5.0,0.0,201569.0,203991.0,202702.0,201935.0,101123.0,1627742.0,200765.0,1628398.0,201580.0,203493.0
20,200.0,1.0,-3.0,16.0,0.0,1627742.0,200765.0,1628398.0,201580.0,203493.0,201569.0,202702.0,201935.0,101123.0,200782.0
21,200.0,0.0,4.0,16.0,1.0,201569.0,202702.0,201935.0,101123.0,200782.0,1627742.0,200765.0,1628398.0,201580.0,203493.0
22,25.0,1.0,-3.0,79.0,1.0,1627742.0,1628398.0,201580.0,203493.0,2544.0,201569.0,202702.0,201935.0,101123.0,200782.0
23,133.33333333333331,0.0,4.0,79.0,0.0,201569.0,202702.0,201935.0,101123.0,200782.0,1627742.0,1628398.0,201580.0,203493.0,2544.0
24,150.0,1.0,-4.0,109.0,1.0,1627742.0,1628398.0,201580.0,203493.0,2544.0,201569.0,201935.0,101123.0,200782.0,203991.0
25,0.0,0.0,5.0,109.0,0.0,201569.0,201935.0,101123.0,200782.0,203991.0,1627742.0,1628398.0,201580.0,203493.0,2544.0
26,77.77777777777779,1.0,-1.0,441.0,0.0,1627742.0,1628398.0,201580.0,203493.0,2544.0,201569.0,201935.0,200782.0,203991.0,101108.0
27,142.10526315789474,0.0,2.0,441.0,1.0,201569.0,201935.0,200782.0,203991.0,101108.0,1627742.0,1628398.0,201580.0,203493.0,2544.0
28,100.0,1.0,-5.0,94.0,0.0,2544.0,1628398.0,203493.0,1627742.0,1628404.0,201569.0,200782.0,201935.0,202702.0,203085.0
29,140.0,0.0,5.0,94.0,1.0,201569.0,200782.0,201935.0,202702.0,203085.0,2544.0,1628398.0,203493.0,1627742.0,1628404.0
30,200.0,1.0,5.0,16.0,1.0,2544.0,1628398.0,203493.0,1627742.0,1628404.0,200782.0,201935.0,202702.0,203085.0,101123.0
31,0.0,0.0,5.0,16.0,0.0,200782.0,201935.0,202702.0,203085.0,101123.0,2544.0,1628398.0,203493.0,1627742.0,1628404.0
32,100.0,1.0,-4.0,32.0,0.0,2544.0,1628398.0,1627742.0,1628404.0,203484.0,200782.0,201935.0,202702.0,203085.0,101123.0
33,66.66666666666666,0.0,5.0,32.0,1.0,200782.0,201935.0,202702.0,203085.0,101123.0,2544.0,1628398.0,1627742.0,1628404.0,203484.0
34,166.66666666666669,1.0,-4.0,76.0,1.0,2544.0,1628398.0,1628404.0,203484.0,203493.0,200782.0,202702.0,203085.0,101123.0,101108.0
35,66.66666666666666,0.0,5.0,76.0,0.0,200782.0,202702.0,203085.0,101123.0,101108.0,2544.0,1628398.0,1628404.0,203484.0,203493.0
36,88.88888888888889,1.0,-3.0,253.0,0.0,2544.0,1628398.0,1628404.0,203484.0,203493.0,203085.0,101123.0,101108.0,203991.0,201569.0
37,22.22222222222222,0.0,4.0,253.0,1.0,203085.0,101123.0,101108.0,203991.0,201569.0,2544.0,1628398.0,1628404.0,203484.0,203493.0
38,,1.0,-1.0,0.0,0.0,1627742.0,203484.0,200765.0,1628404.0,2544.0,201569.0,201935.0,101108.0,203085.0,202702.0
39,0.0,0.0,2.0,0.0,1.0,201569.0,201935.0,101108.0,203085.0,202702.0,1627742.0,203484.0,200765.0,1628404.0,2544.0
40,100.0,1.0,-1.0,74.0,0.0,1627742.0,203484.0,200765.0,1628404.0,2544.0,201569.0,201935.0,101108.0,203085.0,202702.0
41,100.0,0.0,2.0,74.0,1.0,201569.0,201935.0,101108.0,203085.0,202702.0,1627742.0,203484.0,200765.0,1628404.0,2544.0
42,100.0,1.0,-1.0,46.0,1.0,1627742.0,203484.0,200765.0,1628404.0,2544.0,201569.0,201935.0,203085.0,202702.0,200782.0
43,0.0,0.0,2.0,46.0,0.0,201569.0,201935.0,203085.0,202702.0,200782.0,1627742.0,203484.0,200765.0,1628404.0,2544.0
44,0.0,1.0,-1.0,26.0,0.0,1627742.0,203484.0,200765.0,1628404.0,2544.0,201569.0,201935.0,202702.0,200782.0,101123.0
45,100.0,0.0,1.0,26.0,1.0,201569.0,201935.0,202702.0,200782.0,101123.0,1627742.0,203484.0,200765.0,1628404.0,2544.0
46,0.0,1.0,-1.0,22.0,0.0,1627742.0,203484.0,200765.0,1628404.0,2544.0,201569.0,201935.0,200782.0,101123.0,203991.0
47,0.0,0.0,1.0,22.0,1.0,201569.0,201935.0,200782.0,101123.0,203991.0,1627742.0,203484.0,200765.0,1628404.0,2544.0
48,50.0,1.0,0.0,17.0,1.0,1627742.0,1628404.0,2544.0,1628398.0,203493.0,201935.0,200782.0,101123.0,203991.0,101108.0
49,0.0,0.0,1.0,17.0,0.0,201935.0,200782.0,101123.0,203991.0,101108.0,1627742.0,1628404.0,2544.0,1628398.0,203493.0
50,66.66666666666666,1.0,0.0,19.0,1.0,1627742.0,1628404.0,2544.0,1628398.0,203493.0,201935.0,200782.0,101123.0,203991.0,101108.0
51,0.0,0.0,0.0,19.0,0.0,201935.0,200782.0,101123.0,203991.0,101108.0,1627742.0,1628404.0,2544.0,1628398.0,203493.0
52,100.0,1.0,1.0,173.0,1.0,1627742.0,1628404.0,2544.0,1628398.0,203493.0,201935.0,200782.0,203991.0,101108.0,201569.0
53,66.66666666666666,0.0,0.0,173.0,0.0,201935.0,200782.0,203991.0,101108.0,201569.0,1627742.0,1628404.0,2544.0,1628398.0,203493.0
54,300.0,1.0,2.0,21.0,0.0,1627742.0,1628404.0,2544.0,1628398.0,203493.0,200782.0,203991.0,101108.0,201569.0,203085.0
55,166.66666666666669,0.0,-1.0,21.0,1.0,200782.0,203991.0,101108.0,201569.0,203085.0,1627742.0,1628404.0,2544.0,1628398.0,203493.0
