,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,166.66666666666669,1.0,0.0,307.0,0.0,201949.0,2449.0,202685.0,201942.0,200768.0,1626159.0,2547.0,2405.0,2548.0,204020.0
1,80.0,0.0,0.0,307.0,1.0,1626159.0,2547.0,2405.0,2548.0,204020.0,201949.0,2449.0,202685.0,201942.0,200768.0
2,80.0,1.0,4.0,145.0,0.0,201949.0,2449.0,202685.0,201942.0,200768.0,1626159.0,2547.0,2405.0,2548.0,1626196.0
3,140.0,0.0,-3.0,145.0,1.0,1626159.0,2547.0,2405.0,2548.0,1626196.0,201949.0,2449.0,202685.0,201942.0,200768.0
4,100.0,1.0,4.0,41.0,0.0,202685.0,201942.0,200768.0,203082.0,202335.0,1626159.0,2547.0,1626196.0,101123.0,204020.0
5,66.66666666666666,0.0,-3.0,41.0,1.0,1626159.0,2547.0,1626196.0,101123.0,204020.0,202685.0,201942.0,200768.0,203082.0,202335.0
6,100.0,1.0,4.0,72.0,1.0,201942.0,203082.0,202335.0,202709.0,202687.0,1626159.0,2547.0,1626196.0,101123.0,204020.0
7,0.0,0.0,-3.0,72.0,0.0,1626159.0,2547.0,1626196.0,101123.0,204020.0,201942.0,203082.0,202335.0,202709.0,202687.0
8,80.0,1.0,5.0,243.0,0.0,201942.0,203082.0,202335.0,202709.0,202687.0,1626159.0,1626196.0,101123.0,204020.0,2617.0
9,100.0,0.0,-4.0,243.0,1.0,1626159.0,1626196.0,101123.0,204020.0,2617.0,201942.0,203082.0,202335.0,202709.0,202687.0
10,200.0,1.0,3.0,6.0,1.0,200768.0,203082.0,202335.0,202709.0,202687.0,1626159.0,2548.0,204020.0,2617.0,101123.0
11,0.0,0.0,-2.0,6.0,0.0,1626159.0,2548.0,204020.0,2617.0,101123.0,200768.0,203082.0,202335.0,202709.0,202687.0
12,40.0,1.0,4.0,110.0,1.0,200768.0,203082.0,202335.0,202709.0,202687.0,204020.0,2617.0,101123.0,2547.0,1626196.0
13,50.0,0.0,-3.0,110.0,0.0,204020.0,2617.0,101123.0,2547.0,1626196.0,200768.0,203082.0,202335.0,202709.0,202687.0
14,0.0,1.0,4.0,16.0,0.0,200768.0,203082.0,2449.0,202685.0,201942.0,2617.0,101123.0,2547.0,1626196.0,2548.0
15,33.33333333333333,0.0,-3.0,16.0,1.0,2617.0,101123.0,2547.0,1626196.0,2548.0,200768.0,203082.0,2449.0,202685.0,201942.0
16,0.0,1.0,3.0,30.0,0.0,200768.0,203082.0,2449.0,201942.0,202687.0,2617.0,101123.0,2547.0,1626196.0,2548.0
17,0.0,0.0,-3.0,30.0,1.0,2617.0,101123.0,2547.0,1626196.0,2548.0,200768.0,203082.0,2449.0,201942.0,202687.0
18,50.0,1.0,3.0,107.0,1.0,200768.0,2449.0,201942.0,202687.0,201949.0,2617.0,101123.0,2547.0,1626196.0,2548.0
19,40.0,0.0,-3.0,107.0,0.0,2617.0,101123.0,2547.0,1626196.0,2548.0,200768.0,2449.0,201942.0,202687.0,201949.0
20,0.0,1.0,5.0,12.0,0.0,200768.0,2449.0,201942.0,202687.0,201949.0,2617.0,2547.0,2548.0,1626159.0,204020.0
