,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,93.33333333333333,1.0,0.0,375.0,0.0,2544.0,201567.0,202389.0,2747.0,2590.0,203490.0,201162.0,101162.0,203078.0,202322.0
1,120.0,0.0,0.0,375.0,1.0,203490.0,201162.0,101162.0,203078.0,202322.0,2544.0,201567.0,202389.0,2747.0,2590.0
2,50.0,1.0,-1.0,53.0,1.0,201567.0,2747.0,2590.0,202684.0,2210.0,203490.0,201162.0,101162.0,203078.0,202322.0
3,0.0,0.0,2.0,53.0,0.0,203490.0,201162.0,101162.0,203078.0,202322.0,201567.0,2747.0,2590.0,202684.0,2210.0
4,100.0,1.0,0.0,107.0,0.0,201567.0,2747.0,202684.0,2210.0,203521.0,203490.0,201162.0,101162.0,203078.0,201196.0
5,150.0,0.0,1.0,107.0,1.0,203490.0,201162.0,101162.0,203078.0,201196.0,201567.0,2747.0,202684.0,2210.0,203521.0
6,40.0,1.0,-1.0,80.0,0.0,202684.0,2210.0,203521.0,2544.0,2590.0,101162.0,203078.0,201196.0,2743.0,202066.0
7,16.666666666666664,0.0,2.0,80.0,1.0,101162.0,203078.0,201196.0,2743.0,202066.0,202684.0,2210.0,203521.0,2544.0,2590.0
8,66.66666666666666,1.0,-1.0,117.0,1.0,202684.0,2210.0,203521.0,2544.0,2590.0,101162.0,201196.0,2743.0,202066.0,202322.0
9,140.0,0.0,1.0,117.0,0.0,101162.0,201196.0,2743.0,202066.0,202322.0,202684.0,2210.0,203521.0,2544.0,2590.0
10,200.0,1.0,-2.0,36.0,1.0,2544.0,2590.0,202684.0,2747.0,2592.0,203490.0,202322.0,201196.0,2743.0,202066.0
11,0.0,0.0,2.0,36.0,0.0,203490.0,202322.0,201196.0,2743.0,202066.0,2544.0,2590.0,202684.0,2747.0,2592.0
12,150.0,1.0,-1.0,93.0,1.0,2544.0,2590.0,2747.0,2592.0,201567.0,203490.0,202322.0,201196.0,2743.0,202066.0
13,166.66666666666669,0.0,2.0,93.0,0.0,203490.0,202322.0,201196.0,2743.0,202066.0,2544.0,2590.0,2747.0,2592.0,201567.0
14,0.0,1.0,-1.0,84.0,1.0,2590.0,2747.0,2592.0,201567.0,2210.0,203490.0,202322.0,202066.0,201162.0,203078.0
15,250.0,0.0,1.0,84.0,0.0,203490.0,202322.0,202066.0,201162.0,203078.0,2590.0,2747.0,2592.0,201567.0,2210.0
16,0.0,1.0,-2.0,38.0,0.0,2590.0,2747.0,201567.0,2210.0,202684.0,203490.0,202322.0,202066.0,201162.0,203078.0
17,66.66666666666666,0.0,3.0,38.0,1.0,203490.0,202322.0,202066.0,201162.0,203078.0,2590.0,2747.0,201567.0,2210.0,202684.0
18,200.0,1.0,-3.0,0.0,0.0,2590.0,2747.0,201567.0,202684.0,2544.0,203490.0,202322.0,202066.0,203078.0,101162.0
