,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,413.0,0.0,201142.0,1626172.0,2585.0,202691.0,201939.0,203952.0,203476.0,1626157.0,203897.0,201937.0
1,114.28571428571428,0.0,0.0,413.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201142.0,1626172.0,2585.0,202691.0,201939.0
2,0.0,1.0,2.0,35.0,1.0,201142.0,2585.0,202691.0,201939.0,2738.0,203952.0,203476.0,1626157.0,203897.0,201937.0
3,200.0,0.0,-1.0,35.0,0.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201142.0,2585.0,202691.0,201939.0,2738.0
4,0.0,1.0,2.0,24.0,0.0,201142.0,202691.0,201939.0,2738.0,2760.0,203952.0,203476.0,1626157.0,203897.0,201937.0
5,133.33333333333331,0.0,-1.0,24.0,1.0,203952.0,203476.0,1626157.0,203897.0,201937.0,201142.0,202691.0,201939.0,2738.0,2760.0
6,80.0,1.0,0.0,105.0,1.0,201142.0,202691.0,201939.0,2738.0,2760.0,203952.0,203476.0,1626157.0,201937.0,201575.0
7,225.0,0.0,0.0,105.0,0.0,203952.0,203476.0,1626157.0,201937.0,201575.0,201142.0,202691.0,201939.0,2738.0,2760.0
8,66.66666666666666,1.0,-1.0,123.0,1.0,201939.0,2738.0,2760.0,1627775.0,2561.0,203952.0,1626157.0,201937.0,201575.0,202332.0
9,40.0,0.0,2.0,123.0,0.0,203952.0,1626157.0,201937.0,201575.0,202332.0,201939.0,2738.0,2760.0,1627775.0,2561.0
10,0.0,1.0,-1.0,24.0,0.0,201142.0,2738.0,1627775.0,2561.0,2733.0,203952.0,201575.0,202332.0,1627739.0,202357.0
11,0.0,0.0,1.0,24.0,1.0,203952.0,201575.0,202332.0,1627739.0,202357.0,201142.0,2738.0,1627775.0,2561.0,2733.0
12,0.0,1.0,-1.0,16.0,0.0,201142.0,2738.0,1627775.0,2561.0,2733.0,202332.0,1627739.0,202357.0,203498.0,203897.0
13,0.0,0.0,1.0,16.0,1.0,202332.0,1627739.0,202357.0,203498.0,203897.0,201142.0,2738.0,1627775.0,2561.0,2733.0
14,0.0,1.0,-2.0,25.0,1.0,201142.0,2738.0,1627775.0,2561.0,2733.0,1627739.0,202357.0,203498.0,203897.0,203476.0
15,0.0,0.0,2.0,25.0,0.0,1627739.0,202357.0,203498.0,203897.0,203476.0,201142.0,2738.0,1627775.0,2561.0,2733.0
16,0.0,1.0,-2.0,22.0,1.0,201142.0,2738.0,2561.0,2733.0,202691.0,1627739.0,202357.0,203498.0,203897.0,203476.0
