,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,63.63636363636363,1.0,0.0,326.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,2772.0,200782.0,204028.0,201935.0,101108.0
1,100.0,0.0,0.0,326.0,1.0,2772.0,200782.0,204028.0,201935.0,101108.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,0.0,1.0,-1.0,30.0,0.0,204060.0,202324.0,203497.0,1628378.0,203109.0,2772.0,200782.0,201935.0,201601.0,2403.0
3,50.0,0.0,2.0,30.0,1.0,2772.0,200782.0,201935.0,201601.0,2403.0,204060.0,202324.0,203497.0,1628378.0,203109.0
4,66.66666666666666,1.0,-1.0,45.0,0.0,202324.0,203497.0,1628378.0,203109.0,1626220.0,2772.0,200782.0,201935.0,201601.0,2403.0
5,66.66666666666666,0.0,2.0,45.0,1.0,2772.0,200782.0,201935.0,201601.0,2403.0,202324.0,203497.0,1628378.0,203109.0,1626220.0
6,200.0,1.0,-1.0,153.0,0.0,203497.0,1628378.0,203109.0,1626220.0,201973.0,201935.0,201601.0,2403.0,101123.0,2207.0
7,40.0,0.0,2.0,153.0,1.0,201935.0,201601.0,2403.0,101123.0,2207.0,203497.0,1628378.0,203109.0,1626220.0,201973.0
8,50.0,1.0,0.0,69.0,1.0,203109.0,1626220.0,201973.0,202324.0,204060.0,201601.0,2403.0,101123.0,2207.0,101108.0
9,0.0,0.0,0.0,69.0,0.0,201601.0,2403.0,101123.0,2207.0,101108.0,203109.0,1626220.0,201973.0,202324.0,204060.0
10,166.66666666666669,1.0,1.0,189.0,1.0,203109.0,1626220.0,201973.0,202324.0,1628378.0,201601.0,2403.0,101123.0,2207.0,101108.0
11,33.33333333333333,0.0,0.0,189.0,0.0,201601.0,2403.0,101123.0,2207.0,101108.0,203109.0,1626220.0,201973.0,202324.0,1628378.0
12,150.0,1.0,4.0,36.0,1.0,202324.0,201937.0,203109.0,201973.0,202692.0,2772.0,204028.0,101108.0,2207.0,200782.0
13,100.0,0.0,-3.0,36.0,0.0,2772.0,204028.0,101108.0,2207.0,200782.0,202324.0,201937.0,203109.0,201973.0,202692.0
14,0.0,1.0,5.0,12.0,0.0,201937.0,203109.0,202692.0,203497.0,1628378.0,2772.0,204028.0,101108.0,2207.0,200782.0
