,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.25,1.0,0.0,387.0,0.0,203516.0,203932.0,202696.0,203095.0,1628365.0,1629006.0,1627823.0,1629675.0,1627736.0,1626156.0
1,106.25,0.0,0.0,387.0,1.0,1629006.0,1627823.0,1629675.0,1627736.0,1626156.0,203516.0,203932.0,202696.0,203095.0,1628365.0
2,66.66666666666666,1.0,0.0,48.0,1.0,203932.0,202696.0,203095.0,1628365.0,203082.0,1629006.0,1627823.0,1629675.0,1626156.0,1627774.0
3,133.33333333333331,0.0,0.0,48.0,0.0,1629006.0,1627823.0,1629675.0,1626156.0,1627774.0,203932.0,202696.0,203095.0,1628365.0,203082.0
4,50.0,1.0,0.0,28.0,1.0,203932.0,202696.0,203095.0,1628365.0,203082.0,1629675.0,1626156.0,1627774.0,1629633.0,201949.0
5,300.0,0.0,1.0,28.0,0.0,1629675.0,1626156.0,1627774.0,1629633.0,201949.0,203932.0,202696.0,203095.0,1628365.0,203082.0
6,200.0,1.0,0.0,57.0,0.0,203932.0,202696.0,203082.0,203487.0,201571.0,1626156.0,1627774.0,1629633.0,201949.0,1629103.0
7,0.0,0.0,1.0,57.0,1.0,1626156.0,1627774.0,1629633.0,201949.0,1629103.0,203932.0,202696.0,203082.0,203487.0,201571.0
8,83.33333333333334,1.0,2.0,135.0,0.0,203932.0,203082.0,203487.0,201571.0,1628964.0,1626156.0,1627774.0,1629633.0,201949.0,1629103.0
9,166.66666666666669,0.0,-2.0,135.0,1.0,1626156.0,1627774.0,1629633.0,201949.0,1629103.0,203932.0,203082.0,203487.0,201571.0,1628964.0
10,120.0,1.0,0.0,219.0,1.0,203082.0,203487.0,201571.0,1628964.0,203516.0,1627774.0,1629633.0,201949.0,1629103.0,1629006.0
11,100.0,0.0,0.0,219.0,0.0,1627774.0,1629633.0,201949.0,1629103.0,1629006.0,203082.0,203487.0,201571.0,1628964.0,203516.0
12,100.0,1.0,2.0,28.0,1.0,203516.0,203082.0,203487.0,201571.0,202696.0,1627736.0,1629633.0,201949.0,1629162.0,1627823.0
13,0.0,0.0,-1.0,28.0,0.0,1627736.0,1629633.0,201949.0,1629162.0,1627823.0,203516.0,203082.0,203487.0,201571.0,202696.0
14,66.66666666666666,1.0,2.0,33.0,1.0,203082.0,203487.0,201571.0,202696.0,203932.0,1627736.0,1629633.0,1629162.0,1627823.0,1629675.0
15,50.0,0.0,-2.0,33.0,0.0,1627736.0,1629633.0,1629162.0,1627823.0,1629675.0,203082.0,203487.0,201571.0,202696.0,203932.0
16,0.0,1.0,3.0,5.0,0.0,203082.0,202696.0,203932.0,1628365.0,203095.0,1627736.0,1627823.0,1629675.0,1629006.0,1626156.0
17,0.0,0.0,-2.0,5.0,1.0,1627736.0,1627823.0,1629675.0,1629006.0,1626156.0,203082.0,202696.0,203932.0,1628365.0,203095.0
18,140.0,1.0,3.0,109.0,0.0,203082.0,202696.0,203932.0,1628365.0,203095.0,1627736.0,1627823.0,1629675.0,1629006.0,1626156.0
19,33.33333333333333,0.0,-2.0,109.0,1.0,1627736.0,1627823.0,1629675.0,1629006.0,1626156.0,203082.0,202696.0,203932.0,1628365.0,203095.0
20,66.66666666666666,1.0,4.0,130.0,1.0,203082.0,202696.0,203932.0,1628365.0,203095.0,1627823.0,1629006.0,1626156.0,201949.0,1629162.0
21,200.0,0.0,-3.0,130.0,0.0,1627823.0,1629006.0,1626156.0,201949.0,1629162.0,203082.0,202696.0,203932.0,1628365.0,203095.0
22,76.19047619047619,1.0,2.0,440.0,1.0,202696.0,203932.0,1628365.0,203095.0,203516.0,1627823.0,1629006.0,1626156.0,201949.0,1629162.0
23,114.99999999999999,0.0,-1.0,440.0,0.0,1627823.0,1629006.0,1626156.0,201949.0,1629162.0,202696.0,203932.0,1628365.0,203095.0,203516.0
24,133.33333333333331,1.0,-1.0,66.0,0.0,203932.0,202696.0,203095.0,1628365.0,203082.0,1629006.0,1627823.0,1629675.0,1627736.0,1626156.0
25,166.66666666666669,0.0,1.0,66.0,1.0,1629006.0,1627823.0,1629675.0,1627736.0,1626156.0,203932.0,202696.0,203095.0,1628365.0,203082.0
26,100.0,1.0,-1.0,21.0,0.0,203932.0,202696.0,203095.0,1628365.0,203082.0,1629675.0,1627736.0,1626156.0,1627774.0,201949.0
27,100.0,0.0,2.0,21.0,1.0,1629675.0,1627736.0,1626156.0,1627774.0,201949.0,203932.0,202696.0,203095.0,1628365.0,203082.0
28,0.0,1.0,-1.0,4.0,0.0,203932.0,202696.0,203082.0,203487.0,201571.0,1626156.0,1627774.0,201949.0,1629103.0,1629633.0
29,0.0,0.0,2.0,4.0,1.0,1626156.0,1627774.0,201949.0,1629103.0,1629633.0,203932.0,202696.0,203082.0,203487.0,201571.0
30,140.0,1.0,-1.0,81.0,1.0,203932.0,202696.0,203082.0,203487.0,201571.0,1626156.0,1627774.0,201949.0,1629103.0,1629633.0
31,20.0,0.0,2.0,81.0,0.0,1626156.0,1627774.0,201949.0,1629103.0,1629633.0,203932.0,202696.0,203082.0,203487.0,201571.0
32,125.0,1.0,1.0,296.0,1.0,203082.0,203487.0,201571.0,1628964.0,203516.0,1627774.0,201949.0,1629103.0,1629633.0,1629162.0
33,72.72727272727273,0.0,-1.0,296.0,0.0,1627774.0,201949.0,1629103.0,1629633.0,1629162.0,203082.0,203487.0,201571.0,1628964.0,203516.0
34,66.66666666666666,1.0,4.0,49.0,1.0,203932.0,203082.0,203487.0,201571.0,1628964.0,1627736.0,1627774.0,1629633.0,1629162.0,1629675.0
35,0.0,0.0,-3.0,49.0,0.0,1627736.0,1627774.0,1629633.0,1629162.0,1629675.0,203932.0,203082.0,203487.0,201571.0,1628964.0
36,0.0,1.0,5.0,21.0,0.0,203932.0,203082.0,203487.0,201571.0,1628964.0,1627736.0,1629675.0,1627823.0,1629006.0,1626156.0
37,0.0,0.0,-4.0,21.0,1.0,1627736.0,1629675.0,1627823.0,1629006.0,1626156.0,203932.0,203082.0,203487.0,201571.0,1628964.0
38,66.66666666666666,1.0,5.0,41.0,0.0,203932.0,203082.0,203487.0,201571.0,1628964.0,1627736.0,1629675.0,1627823.0,1629006.0,1626156.0
39,233.33333333333334,0.0,-4.0,41.0,1.0,1627736.0,1629675.0,1627823.0,1629006.0,1626156.0,203932.0,203082.0,203487.0,201571.0,1628964.0
40,150.0,1.0,3.0,82.0,0.0,203932.0,203082.0,203487.0,201571.0,202696.0,1627736.0,1629675.0,1627823.0,1629006.0,1626156.0
41,200.0,0.0,-3.0,82.0,1.0,1627736.0,1629675.0,1627823.0,1629006.0,1626156.0,203932.0,203082.0,203487.0,201571.0,202696.0
42,112.5,1.0,2.0,161.0,1.0,203932.0,203082.0,202696.0,203095.0,1628365.0,1627736.0,1627823.0,1629006.0,1626156.0,201949.0
43,71.42857142857143,0.0,-2.0,161.0,0.0,1627736.0,1627823.0,1629006.0,1626156.0,201949.0,203932.0,203082.0,202696.0,203095.0,1628365.0
