,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,212.5,1.0,0.0,278.0,0.0,203524.0,1627884.0,1628389.0,1629130.0,1629134.0,1628970.0,1629023.0,203469.0,1628998.0,1628984.0
1,100.0,0.0,0.0,278.0,1.0,1628970.0,1629023.0,203469.0,1628998.0,1628984.0,203524.0,1627884.0,1628389.0,1629130.0,1629134.0
2,175.0,1.0,3.0,79.0,0.0,203524.0,1627884.0,1628389.0,1629130.0,1629134.0,1628970.0,203469.0,1628998.0,1628984.0,1629667.0
3,40.0,0.0,-2.0,79.0,1.0,1628970.0,203469.0,1628998.0,1628984.0,1629667.0,203524.0,1627884.0,1628389.0,1629130.0,1629134.0
4,0.0,1.0,5.0,42.0,1.0,1627884.0,1628389.0,1629130.0,1629134.0,201609.0,1628970.0,1628984.0,1629667.0,1628997.0,202687.0
5,0.0,0.0,-5.0,42.0,0.0,1628970.0,1628984.0,1629667.0,1628997.0,202687.0,1627884.0,1628389.0,1629130.0,1629134.0,201609.0
6,300.0,1.0,5.0,18.0,1.0,1627884.0,1629130.0,1629134.0,201609.0,2738.0,1628970.0,1628984.0,1629667.0,1628997.0,202687.0
7,200.0,0.0,-5.0,18.0,0.0,1628970.0,1628984.0,1629667.0,1628997.0,202687.0,1627884.0,1629130.0,1629134.0,201609.0,2738.0
8,300.0,1.0,5.0,14.0,0.0,1627884.0,1629130.0,1629134.0,201609.0,2738.0,1628984.0,1629667.0,1628997.0,202687.0,1629023.0
9,300.0,0.0,5.0,14.0,1.0,1628984.0,1629667.0,1628997.0,202687.0,1629023.0,1627884.0,1629130.0,1629134.0,201609.0,2738.0
10,0.0,1.0,5.0,21.0,0.0,1629130.0,1629134.0,201609.0,2738.0,203109.0,1628984.0,1629667.0,1628997.0,202687.0,1629023.0
11,100.0,0.0,5.0,21.0,1.0,1628984.0,1629667.0,1628997.0,202687.0,1629023.0,1629130.0,1629134.0,201609.0,2738.0,203109.0
12,0.0,1.0,5.0,26.0,1.0,201609.0,2738.0,203109.0,203524.0,1629639.0,1629667.0,1628997.0,202687.0,1629023.0,1629147.0
13,200.0,0.0,5.0,26.0,0.0,1629667.0,1628997.0,202687.0,1629023.0,1629147.0,201609.0,2738.0,203109.0,203524.0,1629639.0
14,0.0,1.0,5.0,36.0,0.0,201609.0,2738.0,203109.0,203524.0,1629639.0,1628997.0,202687.0,1629023.0,1629147.0,1628998.0
15,50.0,0.0,5.0,36.0,1.0,1628997.0,202687.0,1629023.0,1629147.0,1628998.0,201609.0,2738.0,203109.0,203524.0,1629639.0
16,0.0,1.0,5.0,198.0,0.0,2738.0,203109.0,203524.0,1629639.0,1627884.0,1628997.0,1629023.0,1628970.0,1628984.0,1628998.0
17,100.0,0.0,5.0,198.0,1.0,1628997.0,1629023.0,1628970.0,1628984.0,1628998.0,2738.0,203109.0,203524.0,1629639.0,1627884.0
18,,1.0,4.0,0.0,0.0,201609.0,2738.0,203109.0,1629639.0,1628389.0,1628970.0,1629023.0,1628998.0,1628997.0,1628984.0
19,200.0,0.0,-3.0,0.0,1.0,1628970.0,1629023.0,1628998.0,1628997.0,1628984.0,201609.0,2738.0,203109.0,1629639.0,1628389.0
20,0.0,1.0,3.0,59.0,1.0,201609.0,2738.0,203109.0,1629639.0,1628389.0,1628970.0,1629023.0,1628998.0,1628997.0,1628984.0
21,250.0,0.0,-3.0,59.0,0.0,1628970.0,1629023.0,1628998.0,1628997.0,1628984.0,201609.0,2738.0,203109.0,1629639.0,1628389.0
22,150.0,1.0,2.0,102.0,1.0,203109.0,1628389.0,1629130.0,1627884.0,1629134.0,1628970.0,1629023.0,1628998.0,1628997.0,1628984.0
23,75.0,0.0,-1.0,102.0,0.0,1628970.0,1629023.0,1628998.0,1628997.0,1628984.0,203109.0,1628389.0,1629130.0,1627884.0,1629134.0
