,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,130.76923076923077,1.0,0.0,392.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,1628382.0,2216.0,1626161.0,203992.0,1628368.0
1,128.57142857142858,0.0,0.0,392.0,1.0,1628382.0,2216.0,1626161.0,203992.0,1628368.0,203952.0,201959.0,1626157.0,202710.0,201952.0
2,0.0,1.0,0.0,59.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,1628382.0,2216.0,1626161.0,1628368.0,1713.0
3,33.33333333333333,0.0,1.0,59.0,1.0,1628382.0,2216.0,1626161.0,1628368.0,1713.0,203952.0,201959.0,1626157.0,202710.0,201952.0
4,20.0,1.0,-1.0,85.0,1.0,203952.0,201959.0,202710.0,201952.0,203476.0,1628382.0,2216.0,1628368.0,1713.0,201585.0
5,100.0,0.0,1.0,85.0,0.0,1628382.0,2216.0,1628368.0,1713.0,201585.0,203952.0,201959.0,202710.0,201952.0,203476.0
6,100.0,1.0,-1.0,10.0,1.0,203952.0,201952.0,203476.0,202357.0,2037.0,2216.0,1628368.0,1713.0,201585.0,202066.0
7,,0.0,2.0,10.0,0.0,2216.0,1628368.0,1713.0,201585.0,202066.0,203952.0,201952.0,203476.0,202357.0,2037.0
8,42.857142857142854,1.0,-1.0,225.0,1.0,203952.0,203476.0,202357.0,2037.0,1626145.0,1628368.0,1713.0,201585.0,202066.0,203960.0
9,128.57142857142858,0.0,2.0,225.0,0.0,1628368.0,1713.0,201585.0,202066.0,203960.0,203952.0,203476.0,202357.0,2037.0,1626145.0
10,120.0,1.0,-3.0,129.0,0.0,202710.0,202357.0,2037.0,1626145.0,1626157.0,201585.0,202066.0,203960.0,1627741.0,203992.0
11,33.33333333333333,0.0,4.0,129.0,1.0,201585.0,202066.0,203960.0,1627741.0,203992.0,202710.0,202357.0,2037.0,1626145.0,1626157.0
12,200.0,1.0,-2.0,127.0,0.0,202710.0,202357.0,2037.0,1626145.0,1626157.0,201585.0,202066.0,1627741.0,203992.0,1626161.0
13,150.0,0.0,2.0,127.0,1.0,201585.0,202066.0,1627741.0,203992.0,1626161.0,202710.0,202357.0,2037.0,1626145.0,1626157.0
14,140.0,1.0,-1.0,114.0,0.0,2037.0,1626157.0,201952.0,203952.0,201959.0,202066.0,1627741.0,203992.0,1626161.0,2216.0
15,133.33333333333331,0.0,2.0,114.0,1.0,202066.0,1627741.0,203992.0,1626161.0,2216.0,2037.0,1626157.0,201952.0,203952.0,201959.0
16,100.0,1.0,-1.0,539.0,0.0,1626157.0,201952.0,203952.0,201959.0,202710.0,1627741.0,203992.0,1626161.0,2216.0,1628368.0
17,94.73684210526315,0.0,1.0,539.0,1.0,1627741.0,203992.0,1626161.0,2216.0,1628368.0,1626157.0,201952.0,203952.0,201959.0,202710.0
18,125.0,1.0,-1.0,89.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,1628382.0,1626161.0,1628368.0,1713.0,203960.0
19,40.0,0.0,1.0,89.0,1.0,1628382.0,1626161.0,1628368.0,1713.0,203960.0,203952.0,201959.0,1626157.0,202710.0,201952.0
20,0.0,1.0,0.0,18.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,1628382.0,1628368.0,1713.0,203960.0,201585.0
21,100.0,0.0,0.0,18.0,1.0,1628382.0,1628368.0,1713.0,203960.0,201585.0,203952.0,201959.0,1626157.0,202710.0,201952.0
22,200.0,1.0,0.0,37.0,0.0,203952.0,201959.0,201952.0,203476.0,2037.0,1713.0,203960.0,201585.0,203992.0,202066.0
