,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,474.0,0.0,1626185.0,203210.0,201188.0,1628415.0,1626150.0,1628398.0,203944.0,201572.0,203484.0,1628366.0
1,62.5,0.0,0.0,474.0,1.0,1628398.0,203944.0,201572.0,203484.0,1628366.0,1626185.0,203210.0,201188.0,1628415.0,1626150.0
2,133.33333333333331,1.0,4.0,52.0,1.0,203210.0,1628415.0,1627782.0,201596.0,1627738.0,1628398.0,203944.0,201572.0,1628366.0,203898.0
3,0.0,0.0,-4.0,52.0,0.0,1628398.0,203944.0,201572.0,1628366.0,203898.0,203210.0,1628415.0,1627782.0,201596.0,1627738.0
4,0.0,1.0,5.0,26.0,0.0,1628415.0,1627782.0,201596.0,1627738.0,1626185.0,1628398.0,201572.0,1628366.0,203898.0,1627826.0
5,150.0,0.0,-5.0,26.0,1.0,1628398.0,201572.0,1628366.0,203898.0,1627826.0,1628415.0,1627782.0,201596.0,1627738.0,1626185.0
6,50.0,1.0,5.0,228.0,1.0,1627782.0,201596.0,1627738.0,1626185.0,1628424.0,1628398.0,201572.0,203898.0,1627826.0,203484.0
7,90.0,0.0,-4.0,228.0,0.0,1628398.0,201572.0,203898.0,1627826.0,203484.0,1627782.0,201596.0,1627738.0,1626185.0,1628424.0
8,0.0,1.0,4.0,26.0,0.0,1626185.0,1627782.0,1627738.0,1628424.0,1626150.0,203944.0,203484.0,1628366.0,203898.0,204037.0
9,300.0,0.0,-4.0,26.0,1.0,203944.0,203484.0,1628366.0,203898.0,204037.0,1626185.0,1627782.0,1627738.0,1628424.0,1626150.0
10,0.0,1.0,4.0,0.0,1.0,1627782.0,1628424.0,1626150.0,201188.0,203210.0,203944.0,203484.0,1628366.0,203898.0,204037.0
11,,0.0,-3.0,0.0,0.0,203944.0,203484.0,1628366.0,203898.0,204037.0,1627782.0,1628424.0,1626150.0,201188.0,203210.0
12,80.0,1.0,3.0,90.0,1.0,1628424.0,1626150.0,201188.0,203210.0,1628415.0,203944.0,203484.0,1628366.0,203898.0,204037.0
13,150.0,0.0,-3.0,90.0,0.0,203944.0,203484.0,1628366.0,203898.0,204037.0,1628424.0,1626150.0,201188.0,203210.0,1628415.0
14,100.0,1.0,3.0,164.0,0.0,1628424.0,1626150.0,201188.0,203210.0,1628415.0,203944.0,203484.0,1628366.0,204037.0,1628398.0
15,57.14285714285714,0.0,-2.0,164.0,1.0,203944.0,203484.0,1628366.0,204037.0,1628398.0,1628424.0,1626150.0,201188.0,203210.0,1628415.0
16,125.0,1.0,2.0,87.0,1.0,1626150.0,201188.0,203210.0,1628415.0,1627782.0,1628366.0,204037.0,1628398.0,203898.0,201572.0
17,100.0,0.0,-2.0,87.0,0.0,1628366.0,204037.0,1628398.0,203898.0,201572.0,1626150.0,201188.0,203210.0,1628415.0,1627782.0
18,100.0,1.0,3.0,381.0,1.0,1626150.0,201188.0,203210.0,1627782.0,1626185.0,1628366.0,1628398.0,201572.0,203484.0,203944.0
19,115.38461538461537,0.0,-3.0,381.0,0.0,1628366.0,1628398.0,201572.0,203484.0,203944.0,1626150.0,201188.0,203210.0,1627782.0,1626185.0
20,100.0,1.0,3.0,88.0,1.0,1626185.0,203210.0,201188.0,1628415.0,201596.0,1628398.0,203944.0,201572.0,203484.0,1628366.0
21,166.66666666666669,0.0,-2.0,88.0,0.0,1628398.0,203944.0,201572.0,203484.0,1628366.0,1626185.0,203210.0,201188.0,1628415.0,201596.0
22,0.0,1.0,2.0,29.0,0.0,203210.0,201188.0,1628415.0,201596.0,1627782.0,1628398.0,203944.0,201572.0,203484.0,1628366.0
23,0.0,0.0,-1.0,29.0,1.0,1628398.0,203944.0,201572.0,203484.0,1628366.0,203210.0,201188.0,1628415.0,201596.0,1627782.0
24,,1.0,2.0,14.0,0.0,203210.0,201188.0,201596.0,1627782.0,1626150.0,1628398.0,203944.0,201572.0,203484.0,203898.0
25,0.0,0.0,-1.0,14.0,1.0,1628398.0,203944.0,201572.0,203484.0,203898.0,203210.0,201188.0,201596.0,1627782.0,1626150.0
26,0.0,1.0,2.0,24.0,0.0,203210.0,201188.0,201596.0,1627782.0,1626150.0,1628398.0,201572.0,203484.0,203898.0,1627826.0
27,0.0,0.0,-1.0,24.0,1.0,1628398.0,201572.0,203484.0,203898.0,1627826.0,203210.0,201188.0,201596.0,1627782.0,1626150.0
28,0.0,1.0,2.0,5.0,1.0,201188.0,201596.0,1627782.0,1626150.0,1626185.0,1628398.0,201572.0,203484.0,203898.0,204037.0
29,0.0,0.0,-1.0,5.0,0.0,1628398.0,201572.0,203484.0,203898.0,204037.0,201188.0,201596.0,1627782.0,1626150.0,1626185.0
30,0.0,1.0,3.0,125.0,0.0,201596.0,1627782.0,1626150.0,1626185.0,1627738.0,1628398.0,201572.0,203484.0,203898.0,204037.0
31,100.0,0.0,-2.0,125.0,1.0,1628398.0,201572.0,203484.0,203898.0,204037.0,201596.0,1627782.0,1626150.0,1626185.0,1627738.0
32,75.0,1.0,1.0,219.0,1.0,201596.0,1627782.0,1626150.0,1626185.0,1627738.0,1628398.0,203898.0,204037.0,1628366.0,203944.0
33,50.0,0.0,0.0,219.0,0.0,1628398.0,203898.0,204037.0,1628366.0,203944.0,201596.0,1627782.0,1626150.0,1626185.0,1627738.0
34,100.0,1.0,1.0,29.0,1.0,1626185.0,203210.0,1628415.0,1626150.0,1627738.0,203944.0,203484.0,1628366.0,204037.0,1628398.0
35,100.0,0.0,0.0,29.0,0.0,203944.0,203484.0,1628366.0,204037.0,1628398.0,1626185.0,203210.0,1628415.0,1626150.0,1627738.0
36,0.0,1.0,0.0,22.0,1.0,1626185.0,1628415.0,1626150.0,1627738.0,1627782.0,203944.0,203484.0,1628366.0,204037.0,1628398.0
37,0.0,0.0,1.0,22.0,0.0,203944.0,203484.0,1628366.0,204037.0,1628398.0,1626185.0,1628415.0,1626150.0,1627738.0,1627782.0
38,0.0,1.0,0.0,59.0,1.0,1626185.0,1628415.0,1627782.0,201596.0,201188.0,203484.0,1628366.0,204037.0,1628398.0,201572.0
