,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,121.42857142857142,1.0,0.0,316.0,0.0,202710.0,202699.0,1628413.0,200755.0,1627732.0,203110.0,201142.0,202326.0,1628035.0,201939.0
1,71.42857142857143,0.0,0.0,316.0,1.0,203110.0,201142.0,202326.0,1628035.0,201939.0,202710.0,202699.0,1628413.0,200755.0,1627732.0
2,100.0,1.0,2.0,117.0,0.0,202699.0,1628413.0,200755.0,1627732.0,203118.0,203110.0,201142.0,202326.0,1628035.0,201939.0
3,133.33333333333331,0.0,-2.0,117.0,1.0,203110.0,201142.0,202326.0,1628035.0,201939.0,202699.0,1628413.0,200755.0,1627732.0,203118.0
4,0.0,1.0,1.0,37.0,0.0,202699.0,1628413.0,200755.0,1627732.0,203118.0,201142.0,202326.0,201939.0,1627814.0,1628395.0
5,250.0,0.0,-1.0,37.0,1.0,201142.0,202326.0,201939.0,1627814.0,1628395.0,202699.0,1628413.0,200755.0,1627732.0,203118.0
6,300.0,1.0,0.0,21.0,1.0,202699.0,1627732.0,203118.0,204456.0,203613.0,201142.0,1627814.0,1628395.0,2738.0,201973.0
7,,0.0,1.0,21.0,0.0,201142.0,1627814.0,1628395.0,2738.0,201973.0,202699.0,1627732.0,203118.0,204456.0,203613.0
8,105.88235294117648,1.0,1.0,421.0,1.0,1627732.0,203118.0,204456.0,203613.0,202710.0,201142.0,1627814.0,1628395.0,2738.0,201973.0
9,106.25,0.0,0.0,421.0,0.0,201142.0,1627814.0,1628395.0,2738.0,201973.0,1627732.0,203118.0,204456.0,203613.0,202710.0
10,175.0,1.0,1.0,77.0,1.0,202699.0,1628413.0,203613.0,200755.0,1627732.0,203110.0,202326.0,201939.0,2733.0,1627814.0
11,100.0,0.0,0.0,77.0,0.0,203110.0,202326.0,201939.0,2733.0,1627814.0,202699.0,1628413.0,203613.0,200755.0,1627732.0
12,0.0,1.0,2.0,0.0,1.0,202699.0,203613.0,200755.0,1627732.0,203118.0,203110.0,201939.0,2733.0,1627814.0,201142.0
13,100.0,0.0,-1.0,0.0,0.0,203110.0,201939.0,2733.0,1627814.0,201142.0,202699.0,203613.0,200755.0,1627732.0,203118.0
14,,1.0,2.0,22.0,0.0,202699.0,203613.0,200755.0,1627732.0,203118.0,203110.0,201939.0,2733.0,1627814.0,201142.0
15,0.0,0.0,-2.0,22.0,1.0,203110.0,201939.0,2733.0,1627814.0,201142.0,202699.0,203613.0,200755.0,1627732.0,203118.0
16,120.0,1.0,3.0,90.0,1.0,202699.0,203613.0,200755.0,1627732.0,203118.0,201939.0,2733.0,1627814.0,201142.0,1628395.0
17,80.0,0.0,-2.0,90.0,0.0,201939.0,2733.0,1627814.0,201142.0,1628395.0,202699.0,203613.0,200755.0,1627732.0,203118.0
18,0.0,1.0,3.0,31.0,0.0,202699.0,200755.0,1627732.0,203118.0,202710.0,201939.0,2733.0,201142.0,203110.0,2738.0
