,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,436.0,0.0,202331.0,202730.0,101133.0,101145.0,201588.0,202694.0,101141.0,203083.0,203484.0,202704.0
1,62.5,0.0,0.0,436.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,202331.0,202730.0,101133.0,101145.0,201588.0
2,100.0,1.0,0.0,38.0,0.0,202331.0,202730.0,101145.0,201588.0,201941.0,202694.0,101141.0,203083.0,203484.0,201943.0
3,0.0,0.0,0.0,38.0,1.0,202694.0,101141.0,203083.0,203484.0,201943.0,202331.0,202730.0,101145.0,201588.0,201941.0
4,,1.0,2.0,0.0,0.0,202331.0,101145.0,201941.0,101139.0,201155.0,202694.0,101141.0,203083.0,203484.0,201943.0
5,0.0,0.0,-1.0,0.0,1.0,202694.0,101141.0,203083.0,203484.0,201943.0,202331.0,101145.0,201941.0,101139.0,201155.0
6,100.0,1.0,1.0,310.0,1.0,202331.0,101145.0,201941.0,101139.0,201155.0,202694.0,101141.0,203083.0,201943.0,1626169.0
7,127.27272727272727,0.0,-1.0,310.0,0.0,202694.0,101141.0,203083.0,201943.0,1626169.0,202331.0,101145.0,201941.0,101139.0,201155.0
8,80.0,1.0,0.0,147.0,0.0,201588.0,101139.0,201155.0,203524.0,1626167.0,203484.0,201943.0,1626169.0,203382.0,201229.0
9,116.66666666666667,0.0,0.0,147.0,1.0,203484.0,201943.0,1626169.0,203382.0,201229.0,201588.0,101139.0,201155.0,203524.0,1626167.0
10,100.0,1.0,-1.0,90.0,1.0,201588.0,101139.0,201155.0,203524.0,1626167.0,203484.0,1626169.0,203382.0,201229.0,202704.0
11,0.0,0.0,1.0,90.0,0.0,203484.0,1626169.0,203382.0,201229.0,202704.0,201588.0,101139.0,201155.0,203524.0,1626167.0
12,200.0,1.0,1.0,36.0,0.0,201588.0,101139.0,201155.0,203524.0,1626167.0,203484.0,201229.0,202704.0,203083.0,202694.0
13,0.0,0.0,0.0,36.0,1.0,203484.0,201229.0,202704.0,203083.0,202694.0,201588.0,101139.0,201155.0,203524.0,1626167.0
14,66.66666666666666,1.0,2.0,89.0,0.0,201588.0,101139.0,201155.0,203524.0,1626167.0,203484.0,202704.0,203083.0,202694.0,101141.0
15,100.0,0.0,-1.0,89.0,1.0,203484.0,202704.0,203083.0,202694.0,101141.0,201588.0,101139.0,201155.0,203524.0,1626167.0
