,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,175.0,1.0,0.0,220.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,1627742.0,203944.0,1626204.0,1626156.0,203903.0
1,0.0,0.0,0.0,220.0,1.0,1627742.0,203944.0,1626204.0,1626156.0,203903.0,201601.0,201933.0,201599.0,200755.0,101108.0
2,22.22222222222222,1.0,5.0,198.0,0.0,201601.0,201933.0,201599.0,200755.0,101108.0,1627742.0,1626204.0,1626156.0,203903.0,203080.0
3,177.77777777777777,0.0,-5.0,198.0,1.0,1627742.0,1626204.0,1626156.0,203903.0,203080.0,201601.0,201933.0,201599.0,200755.0,101108.0
4,0.0,1.0,1.0,10.0,0.0,201933.0,201599.0,200755.0,101108.0,2037.0,1627742.0,1626156.0,203903.0,203080.0,204028.0
5,100.0,0.0,-1.0,10.0,1.0,1627742.0,1626156.0,203903.0,203080.0,204028.0,201933.0,201599.0,200755.0,101108.0,2037.0
6,150.0,1.0,1.0,18.0,1.0,201933.0,201599.0,200755.0,101108.0,2037.0,1626156.0,203903.0,203080.0,204028.0,1628021.0
7,0.0,0.0,0.0,18.0,0.0,1626156.0,203903.0,203080.0,204028.0,1628021.0,201933.0,201599.0,200755.0,101108.0,2037.0
8,100.0,1.0,2.0,32.0,0.0,201599.0,200755.0,2037.0,101109.0,101138.0,1626156.0,203903.0,203080.0,204028.0,1628021.0
9,100.0,0.0,-1.0,32.0,1.0,1626156.0,203903.0,203080.0,204028.0,1628021.0,201599.0,200755.0,2037.0,101109.0,101138.0
10,50.0,1.0,2.0,91.0,0.0,201599.0,200755.0,2037.0,101109.0,101138.0,203903.0,203080.0,204028.0,1628021.0,203898.0
11,0.0,0.0,-1.0,91.0,1.0,203903.0,203080.0,204028.0,1628021.0,203898.0,201599.0,200755.0,2037.0,101109.0,101138.0
12,0.0,1.0,3.0,16.0,0.0,201599.0,2037.0,101109.0,101138.0,101187.0,203903.0,203080.0,204028.0,1628021.0,203898.0
13,0.0,0.0,-2.0,16.0,1.0,203903.0,203080.0,204028.0,1628021.0,203898.0,201599.0,2037.0,101109.0,101138.0,101187.0
14,0.0,1.0,2.0,110.0,1.0,2037.0,101109.0,101138.0,101187.0,201578.0,203903.0,203080.0,204028.0,1628021.0,203898.0
15,85.71428571428571,0.0,-2.0,110.0,0.0,203903.0,203080.0,204028.0,1628021.0,203898.0,2037.0,101109.0,101138.0,101187.0,201578.0
16,75.0,1.0,1.0,70.0,1.0,2037.0,101109.0,101187.0,201578.0,201933.0,203944.0,204028.0,1628021.0,203898.0,201147.0
17,133.33333333333331,0.0,-1.0,70.0,0.0,203944.0,204028.0,1628021.0,203898.0,201147.0,2037.0,101109.0,101187.0,201578.0,201933.0
18,0.0,1.0,1.0,9.0,0.0,2037.0,101109.0,201578.0,201933.0,101108.0,203944.0,204028.0,1628021.0,203898.0,201147.0
19,0.0,0.0,-1.0,9.0,1.0,203944.0,204028.0,1628021.0,203898.0,201147.0,2037.0,101109.0,201578.0,201933.0,101108.0
20,0.0,1.0,1.0,16.0,0.0,2037.0,101109.0,201578.0,201933.0,101108.0,203944.0,1628021.0,201147.0,1626156.0,1626204.0
21,0.0,0.0,-1.0,16.0,1.0,203944.0,1628021.0,201147.0,1626156.0,1626204.0,2037.0,101109.0,201578.0,201933.0,101108.0
22,66.66666666666666,1.0,1.0,69.0,0.0,2037.0,101109.0,201578.0,201933.0,101108.0,203944.0,1628021.0,1626156.0,1626204.0,1627742.0
23,133.33333333333331,0.0,-1.0,69.0,1.0,203944.0,1628021.0,1626156.0,1626204.0,1627742.0,2037.0,101109.0,201578.0,201933.0,101108.0
24,100.0,1.0,1.0,0.0,1.0,101109.0,201933.0,101108.0,201599.0,200755.0,203944.0,1626156.0,1626204.0,1627742.0,203903.0
25,,0.0,0.0,0.0,0.0,203944.0,1626156.0,1626204.0,1627742.0,203903.0,101109.0,201933.0,101108.0,201599.0,200755.0
26,120.0,1.0,1.0,75.0,1.0,201933.0,101108.0,201599.0,200755.0,201601.0,203944.0,1626156.0,1626204.0,1627742.0,203903.0
27,25.0,0.0,0.0,75.0,0.0,203944.0,1626156.0,1626204.0,1627742.0,203903.0,201933.0,101108.0,201599.0,200755.0,201601.0
28,200.0,1.0,3.0,14.0,0.0,201933.0,101108.0,201599.0,200755.0,201601.0,203944.0,1626156.0,1626204.0,203903.0,1628021.0
29,0.0,0.0,-2.0,14.0,1.0,203944.0,1626156.0,1626204.0,203903.0,1628021.0,201933.0,101108.0,201599.0,200755.0,201601.0
