,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,137.5,1.0,0.0,224.0,0.0,203077.0,101107.0,2730.0,201587.0,202689.0,202083.0,203084.0,1717.0,1628372.0,1627812.0
1,55.55555555555556,0.0,0.0,224.0,1.0,202083.0,203084.0,1717.0,1628372.0,1627812.0,203077.0,101107.0,2730.0,201587.0,202689.0
2,71.42857142857143,1.0,1.0,162.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,202083.0,203084.0,1628372.0,1627812.0,1628467.0
3,71.42857142857143,0.0,-1.0,162.0,0.0,202083.0,203084.0,1628372.0,1627812.0,1628467.0,203077.0,101107.0,2730.0,201587.0,202689.0
4,150.0,1.0,1.0,63.0,1.0,203077.0,101107.0,2730.0,201587.0,202689.0,203084.0,1628372.0,1628467.0,200826.0,2734.0
5,0.0,0.0,-1.0,63.0,0.0,203084.0,1628372.0,1628467.0,200826.0,2734.0,203077.0,101107.0,2730.0,201587.0,202689.0
6,66.66666666666666,1.0,3.0,139.0,1.0,2730.0,202689.0,203087.0,1626203.0,1626163.0,200826.0,2734.0,1626257.0,1717.0,202083.0
7,80.0,0.0,-3.0,139.0,0.0,200826.0,2734.0,1626257.0,1717.0,202083.0,2730.0,202689.0,203087.0,1626203.0,1626163.0
8,0.0,1.0,3.0,37.0,0.0,203087.0,1626203.0,1626163.0,203487.0,203948.0,200826.0,2734.0,1717.0,203939.0,1627812.0
9,100.0,0.0,-3.0,37.0,1.0,200826.0,2734.0,1717.0,203939.0,1627812.0,203087.0,1626203.0,1626163.0,203487.0,203948.0
10,100.0,1.0,3.0,80.0,0.0,203087.0,1626203.0,1626163.0,203487.0,203948.0,200826.0,2734.0,203939.0,1627812.0,1628467.0
11,200.0,0.0,-2.0,80.0,1.0,200826.0,2734.0,203939.0,1627812.0,1628467.0,203087.0,1626203.0,1626163.0,203487.0,203948.0
12,0.0,1.0,3.0,19.0,0.0,203087.0,1626203.0,1626163.0,203487.0,1628370.0,1717.0,1627812.0,200826.0,2734.0,203939.0
13,200.0,0.0,-2.0,19.0,1.0,1717.0,1627812.0,200826.0,2734.0,203939.0,203087.0,1626203.0,1626163.0,203487.0,1628370.0
