,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,246.0,0.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1628382.0,1627746.0,1626161.0,203992.0,1628368.0
1,144.44444444444443,0.0,0.0,246.0,1.0,1628382.0,1627746.0,1626161.0,203992.0,1628368.0,204060.0,202324.0,203497.0,1628378.0,201937.0
2,166.66666666666669,1.0,-2.0,139.0,1.0,204060.0,202324.0,203497.0,1628378.0,201937.0,1628382.0,1627746.0,203992.0,1628368.0,201585.0
3,60.0,0.0,3.0,139.0,0.0,1628382.0,1627746.0,203992.0,1628368.0,201585.0,204060.0,202324.0,203497.0,1628378.0,201937.0
4,175.0,1.0,0.0,80.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,1628382.0,203992.0,201585.0,203960.0,1628412.0
5,0.0,0.0,0.0,80.0,1.0,1628382.0,203992.0,201585.0,203960.0,1628412.0,204060.0,203497.0,1628378.0,201937.0,203109.0
6,75.0,1.0,3.0,120.0,1.0,203497.0,1628378.0,203109.0,1626220.0,201973.0,201585.0,203960.0,1628412.0,1627741.0,202066.0
7,133.33333333333331,0.0,-2.0,120.0,0.0,201585.0,203960.0,1628412.0,1627741.0,202066.0,203497.0,1628378.0,203109.0,1626220.0,201973.0
8,0.0,1.0,3.0,2.0,0.0,1628378.0,203109.0,1626220.0,201973.0,202324.0,201585.0,203960.0,1628412.0,1627741.0,202066.0
9,0.0,0.0,-2.0,2.0,1.0,201585.0,203960.0,1628412.0,1627741.0,202066.0,1628378.0,203109.0,1626220.0,201973.0,202324.0
10,60.0,1.0,3.0,152.0,1.0,203109.0,1626220.0,201973.0,202324.0,203957.0,201585.0,203960.0,1628412.0,1627741.0,202066.0
11,220.00000000000003,0.0,-2.0,152.0,0.0,201585.0,203960.0,1628412.0,1627741.0,202066.0,203109.0,1626220.0,201973.0,202324.0,203957.0
12,25.0,1.0,1.0,61.0,1.0,204060.0,202324.0,203109.0,201973.0,203957.0,203960.0,1627741.0,202066.0,1626161.0,1628368.0
13,166.66666666666669,0.0,0.0,61.0,0.0,203960.0,1627741.0,202066.0,1626161.0,1628368.0,204060.0,202324.0,203109.0,201973.0,203957.0
14,0.0,1.0,-1.0,40.0,0.0,204060.0,202324.0,203957.0,1626220.0,203497.0,1627741.0,202066.0,1626161.0,1628368.0,1627746.0
15,100.0,0.0,1.0,40.0,1.0,1627741.0,202066.0,1626161.0,1628368.0,1627746.0,204060.0,202324.0,203957.0,1626220.0,203497.0
16,0.0,1.0,-1.0,44.0,1.0,202324.0,203957.0,1626220.0,203497.0,1628378.0,1627741.0,202066.0,1626161.0,1628368.0,1627746.0
17,0.0,0.0,2.0,44.0,0.0,1627741.0,202066.0,1626161.0,1628368.0,1627746.0,202324.0,203957.0,1626220.0,203497.0,1628378.0
18,133.33333333333331,1.0,-2.0,16.0,1.0,202324.0,1626220.0,203497.0,1628378.0,201937.0,1627741.0,202066.0,1626161.0,1628368.0,1627746.0
19,0.0,0.0,3.0,16.0,0.0,1627741.0,202066.0,1626161.0,1628368.0,1627746.0,202324.0,1626220.0,203497.0,1628378.0,201937.0
20,0.0,1.0,-1.0,54.0,0.0,202324.0,1626220.0,203497.0,1628378.0,201937.0,1627741.0,1626161.0,1628368.0,1627746.0,203992.0
21,166.66666666666669,0.0,2.0,54.0,1.0,1627741.0,1626161.0,1628368.0,1627746.0,203992.0,202324.0,1626220.0,203497.0,1628378.0,201937.0
22,233.33333333333334,1.0,-3.0,98.0,0.0,203497.0,1628378.0,201937.0,203109.0,204060.0,1627741.0,1626161.0,1628368.0,1627746.0,203992.0
23,50.0,0.0,3.0,98.0,1.0,1627741.0,1626161.0,1628368.0,1627746.0,203992.0,203497.0,1628378.0,201937.0,203109.0,204060.0
24,100.0,1.0,-1.0,70.0,0.0,203497.0,1628378.0,201937.0,203109.0,204060.0,1626161.0,1627746.0,203992.0,1628412.0,1628382.0
25,50.0,0.0,2.0,70.0,1.0,1626161.0,1627746.0,203992.0,1628412.0,1628382.0,203497.0,1628378.0,201937.0,203109.0,204060.0
26,92.85714285714286,1.0,0.0,415.0,1.0,203497.0,1628378.0,201937.0,203109.0,204060.0,203992.0,1628412.0,1628382.0,203960.0,201585.0
27,84.61538461538461,0.0,1.0,415.0,0.0,203992.0,1628412.0,1628382.0,203960.0,201585.0,203497.0,1628378.0,201937.0,203109.0,204060.0
28,225.0,1.0,0.0,101.0,0.0,204060.0,203497.0,1628378.0,201937.0,203109.0,1628382.0,1627746.0,1626161.0,203992.0,1628368.0
29,0.0,0.0,0.0,101.0,1.0,1628382.0,1627746.0,1626161.0,203992.0,1628368.0,204060.0,203497.0,1628378.0,201937.0,203109.0
30,50.0,1.0,3.0,14.0,1.0,203497.0,1628378.0,201937.0,203109.0,201973.0,1626161.0,203992.0,1628368.0,203960.0,1627741.0
31,100.0,0.0,-3.0,14.0,0.0,1626161.0,203992.0,1628368.0,203960.0,1627741.0,203497.0,1628378.0,201937.0,203109.0,201973.0
32,100.0,1.0,3.0,31.0,0.0,203497.0,1628378.0,201937.0,203109.0,201973.0,1626161.0,203992.0,203960.0,1627741.0,1628412.0
33,33.33333333333333,0.0,-2.0,31.0,1.0,1626161.0,203992.0,203960.0,1627741.0,1628412.0,203497.0,1628378.0,201937.0,203109.0,201973.0
34,66.66666666666666,1.0,2.0,37.0,1.0,203497.0,1628378.0,203109.0,201973.0,1626220.0,203960.0,1627741.0,1628412.0,201585.0,202066.0
35,100.0,0.0,-1.0,37.0,0.0,203960.0,1627741.0,1628412.0,201585.0,202066.0,203497.0,1628378.0,203109.0,201973.0,1626220.0
36,18.181818181818183,1.0,2.0,236.0,0.0,1628378.0,203109.0,1626220.0,202324.0,203957.0,203960.0,1627741.0,1628412.0,201585.0,202066.0
37,45.45454545454545,0.0,-1.0,236.0,1.0,203960.0,1627741.0,1628412.0,201585.0,202066.0,1628378.0,203109.0,1626220.0,202324.0,203957.0
38,66.66666666666666,1.0,1.0,77.0,0.0,204060.0,203109.0,1626220.0,201937.0,203497.0,201585.0,203960.0,1628412.0,1627741.0,202066.0
39,66.66666666666666,0.0,0.0,77.0,1.0,201585.0,203960.0,1628412.0,1627741.0,202066.0,204060.0,203109.0,1626220.0,201937.0,203497.0
40,0.0,1.0,1.0,0.0,1.0,204060.0,201937.0,203497.0,203957.0,1628378.0,203960.0,1628412.0,1627741.0,202066.0,1626161.0
41,,0.0,0.0,0.0,0.0,203960.0,1628412.0,1627741.0,202066.0,1626161.0,204060.0,201937.0,203497.0,203957.0,1628378.0
42,20.0,1.0,1.0,101.0,0.0,204060.0,201937.0,203497.0,203957.0,1628378.0,203960.0,1628412.0,1627741.0,202066.0,1626161.0
43,50.0,0.0,0.0,101.0,1.0,203960.0,1628412.0,1627741.0,202066.0,1626161.0,204060.0,201937.0,203497.0,203957.0,1628378.0
44,80.0,1.0,0.0,123.0,0.0,201937.0,203497.0,1628378.0,1626220.0,203109.0,203960.0,1627741.0,202066.0,1626161.0,1628368.0
45,33.33333333333333,0.0,1.0,123.0,1.0,203960.0,1627741.0,202066.0,1626161.0,1628368.0,201937.0,203497.0,1628378.0,1626220.0,203109.0
46,116.66666666666667,1.0,1.0,136.0,0.0,201937.0,203497.0,1628378.0,203109.0,204060.0,1627741.0,202066.0,1626161.0,1628368.0,203992.0
47,85.71428571428571,0.0,0.0,136.0,1.0,1627741.0,202066.0,1626161.0,1628368.0,203992.0,201937.0,203497.0,1628378.0,203109.0,204060.0
48,100.0,1.0,1.0,0.0,0.0,201937.0,203497.0,1628378.0,203109.0,204060.0,1627741.0,202066.0,1626161.0,1628368.0,203992.0
49,0.0,0.0,0.0,0.0,1.0,1627741.0,202066.0,1626161.0,1628368.0,203992.0,201937.0,203497.0,1628378.0,203109.0,204060.0
50,100.0,1.0,1.0,5.0,1.0,201937.0,203497.0,1628378.0,203109.0,204060.0,1627741.0,202066.0,1626161.0,1628368.0,201585.0
51,0.0,0.0,-1.0,5.0,0.0,1627741.0,202066.0,1626161.0,1628368.0,201585.0,201937.0,203497.0,1628378.0,203109.0,204060.0
52,0.0,1.0,2.0,1.0,1.0,201937.0,203497.0,1628378.0,203109.0,204060.0,1627741.0,202066.0,1626161.0,1628368.0,203992.0
53,0.0,0.0,-1.0,1.0,0.0,1627741.0,202066.0,1626161.0,1628368.0,203992.0,201937.0,203497.0,1628378.0,203109.0,204060.0
54,200.0,1.0,2.0,15.0,1.0,201937.0,203497.0,1628378.0,203109.0,204060.0,1627741.0,202066.0,1628368.0,203992.0,201585.0
55,300.0,0.0,-1.0,15.0,0.0,1627741.0,202066.0,1628368.0,203992.0,201585.0,201937.0,203497.0,1628378.0,203109.0,204060.0
