,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,157.14285714285714,1.0,0.0,248.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,202325.0,203966.0,201599.0,203710.0,203085.0
1,125.0,0.0,0.0,248.0,1.0,202325.0,203966.0,201599.0,203710.0,203085.0,203952.0,201959.0,1626157.0,202710.0,201952.0
2,200.0,1.0,1.0,79.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,202325.0,201599.0,203710.0,203085.0,1626155.0
3,133.33333333333331,0.0,-1.0,79.0,1.0,202325.0,201599.0,203710.0,203085.0,1626155.0,203952.0,201959.0,1626157.0,202710.0,201952.0
4,133.33333333333331,1.0,1.0,42.0,1.0,203952.0,201959.0,1626157.0,202710.0,201952.0,202325.0,201599.0,203085.0,1626155.0,101150.0
5,0.0,0.0,0.0,42.0,0.0,202325.0,201599.0,203085.0,1626155.0,101150.0,203952.0,201959.0,1626157.0,202710.0,201952.0
6,80.0,1.0,2.0,140.0,1.0,203952.0,201959.0,202710.0,201952.0,203476.0,202325.0,201599.0,203085.0,1626155.0,101150.0
7,125.0,0.0,-2.0,140.0,0.0,202325.0,201599.0,203085.0,1626155.0,101150.0,203952.0,201959.0,202710.0,201952.0,203476.0
8,0.0,1.0,2.0,7.0,0.0,203952.0,201959.0,201952.0,203476.0,2037.0,203085.0,1626155.0,101150.0,1626149.0,1628414.0
9,200.0,0.0,-1.0,7.0,1.0,203085.0,1626155.0,101150.0,1626149.0,1628414.0,203952.0,201959.0,201952.0,203476.0,2037.0
10,0.0,1.0,1.0,2.0,1.0,203952.0,201959.0,201952.0,203476.0,2037.0,1626155.0,101150.0,1626149.0,1628414.0,1628393.0
11,0.0,0.0,0.0,2.0,0.0,1626155.0,101150.0,1626149.0,1628414.0,1628393.0,203952.0,201959.0,201952.0,203476.0,2037.0
12,100.0,1.0,1.0,279.0,0.0,203952.0,201959.0,203476.0,2037.0,1626145.0,1626155.0,101150.0,1626149.0,1628414.0,1628393.0
13,72.72727272727273,0.0,0.0,279.0,1.0,1626155.0,101150.0,1626149.0,1628414.0,1628393.0,203952.0,201959.0,203476.0,2037.0,1626145.0
14,0.0,1.0,2.0,0.0,1.0,1626157.0,202710.0,203476.0,2037.0,1626145.0,101150.0,1626149.0,203186.0,203085.0,202325.0
15,,0.0,-1.0,0.0,0.0,101150.0,1626149.0,203186.0,203085.0,202325.0,1626157.0,202710.0,203476.0,2037.0,1626145.0
16,300.0,1.0,2.0,25.0,0.0,1626157.0,202710.0,203476.0,2037.0,1626145.0,101150.0,1626149.0,203186.0,203085.0,202325.0
17,100.0,0.0,-1.0,25.0,1.0,101150.0,1626149.0,203186.0,203085.0,202325.0,1626157.0,202710.0,203476.0,2037.0,1626145.0
18,,1.0,2.0,0.0,0.0,1626157.0,202710.0,203476.0,2037.0,1626145.0,101150.0,203085.0,202325.0,203966.0,201599.0
19,100.0,0.0,-1.0,0.0,1.0,101150.0,203085.0,202325.0,203966.0,201599.0,1626157.0,202710.0,203476.0,2037.0,1626145.0
20,116.66666666666667,1.0,2.0,108.0,1.0,1626157.0,202710.0,203476.0,2037.0,1626145.0,101150.0,203085.0,202325.0,203966.0,201599.0
21,100.0,0.0,-1.0,108.0,0.0,101150.0,203085.0,202325.0,203966.0,201599.0,1626157.0,202710.0,203476.0,2037.0,1626145.0
22,125.0,1.0,2.0,130.0,0.0,1626157.0,2037.0,201952.0,201959.0,203952.0,101150.0,203085.0,202325.0,203966.0,201599.0
23,150.0,0.0,-2.0,130.0,1.0,101150.0,203085.0,202325.0,203966.0,201599.0,1626157.0,2037.0,201952.0,201959.0,203952.0
24,100.0,1.0,2.0,140.0,0.0,1626157.0,201952.0,201959.0,203952.0,202710.0,101150.0,203085.0,202325.0,203966.0,201599.0
25,100.0,0.0,-1.0,140.0,1.0,101150.0,203085.0,202325.0,203966.0,201599.0,1626157.0,201952.0,201959.0,203952.0,202710.0
26,75.0,1.0,2.0,476.0,1.0,201952.0,201959.0,203952.0,202710.0,203476.0,101150.0,203085.0,202325.0,203966.0,201599.0
27,93.33333333333333,0.0,-1.0,476.0,0.0,101150.0,203085.0,202325.0,203966.0,201599.0,201952.0,201959.0,203952.0,202710.0,203476.0
28,50.0,1.0,1.0,45.0,0.0,203952.0,201959.0,1626157.0,202710.0,201952.0,202325.0,203966.0,201599.0,203085.0,101150.0
29,0.0,0.0,0.0,45.0,1.0,202325.0,203966.0,201599.0,203085.0,101150.0,203952.0,201959.0,1626157.0,202710.0,201952.0
30,100.0,1.0,1.0,13.0,1.0,203952.0,201959.0,202710.0,201952.0,203476.0,203966.0,201599.0,203085.0,101150.0,1628414.0
31,,0.0,-1.0,13.0,0.0,203966.0,201599.0,203085.0,101150.0,1628414.0,203952.0,201959.0,202710.0,201952.0,203476.0
32,0.0,1.0,1.0,2.0,0.0,203952.0,201959.0,202710.0,201952.0,203476.0,203966.0,201599.0,203085.0,101150.0,1628414.0
33,100.0,0.0,-1.0,2.0,1.0,203966.0,201599.0,203085.0,101150.0,1628414.0,203952.0,201959.0,202710.0,201952.0,203476.0
