,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,376.0,0.0,202329.0,203943.0,203486.0,203468.0,203081.0,203084.0,203110.0,101106.0,202691.0,201939.0
1,133.33333333333331,0.0,0.0,376.0,1.0,203084.0,203110.0,101106.0,202691.0,201939.0,202329.0,203943.0,203486.0,203468.0,203081.0
2,100.0,1.0,0.0,31.0,1.0,202329.0,203943.0,203486.0,203468.0,203081.0,203110.0,101106.0,202691.0,201939.0,2738.0
3,200.0,0.0,0.0,31.0,0.0,203110.0,101106.0,202691.0,201939.0,2738.0,202329.0,203943.0,203486.0,203468.0,203081.0
4,66.66666666666666,1.0,0.0,26.0,1.0,202329.0,203486.0,203081.0,203459.0,203090.0,203110.0,101106.0,201939.0,2738.0,2571.0
5,0.0,0.0,0.0,26.0,0.0,203110.0,101106.0,201939.0,2738.0,2571.0,202329.0,203486.0,203081.0,203459.0,203090.0
6,0.0,1.0,1.0,10.0,1.0,203486.0,203081.0,203459.0,203090.0,201945.0,203110.0,101106.0,201939.0,2738.0,2571.0
7,0.0,0.0,0.0,10.0,0.0,203110.0,101106.0,201939.0,2738.0,2571.0,203486.0,203081.0,203459.0,203090.0,201945.0
8,100.0,1.0,1.0,28.0,0.0,203486.0,203081.0,203459.0,203090.0,201945.0,203110.0,201939.0,2738.0,2571.0,201578.0
9,0.0,0.0,-1.0,28.0,1.0,203110.0,201939.0,2738.0,2571.0,201578.0,203486.0,203081.0,203459.0,203090.0,201945.0
10,100.0,1.0,2.0,80.0,0.0,203081.0,203459.0,203090.0,201945.0,202334.0,203110.0,201939.0,2738.0,2571.0,201578.0
11,150.0,0.0,-1.0,80.0,1.0,203110.0,201939.0,2738.0,2571.0,201578.0,203081.0,203459.0,203090.0,201945.0,202334.0
12,225.0,1.0,1.0,214.0,0.0,203081.0,203459.0,203090.0,201945.0,202334.0,201939.0,2738.0,2571.0,201578.0,203084.0
13,44.44444444444444,0.0,-1.0,214.0,1.0,201939.0,2738.0,2571.0,201578.0,203084.0,203081.0,203459.0,203090.0,201945.0,202334.0
14,0.0,1.0,5.0,59.0,1.0,203468.0,203459.0,203090.0,201945.0,202334.0,203084.0,2738.0,201578.0,2733.0,202691.0
15,0.0,0.0,-5.0,59.0,0.0,203084.0,2738.0,201578.0,2733.0,202691.0,203468.0,203459.0,203090.0,201945.0,202334.0
16,100.0,1.0,5.0,164.0,0.0,203468.0,203459.0,203090.0,201945.0,202334.0,203084.0,2738.0,2733.0,202691.0,203110.0
17,100.0,0.0,-5.0,164.0,1.0,203084.0,2738.0,2733.0,202691.0,203110.0,203468.0,203459.0,203090.0,201945.0,202334.0
18,0.0,1.0,5.0,75.0,0.0,203459.0,203090.0,201945.0,202329.0,203081.0,203084.0,2733.0,202691.0,203110.0,201939.0
19,166.66666666666669,0.0,-5.0,75.0,1.0,203084.0,2733.0,202691.0,203110.0,201939.0,203459.0,203090.0,201945.0,202329.0,203081.0
20,0.0,1.0,4.0,26.0,0.0,203459.0,203090.0,201945.0,202329.0,203081.0,203084.0,202691.0,203110.0,201939.0,201575.0
21,200.0,0.0,-3.0,26.0,1.0,203084.0,202691.0,203110.0,201939.0,201575.0,203459.0,203090.0,201945.0,202329.0,203081.0
22,100.0,1.0,2.0,37.0,1.0,201945.0,202329.0,203081.0,203468.0,203943.0,203084.0,202691.0,203110.0,201939.0,201575.0
23,0.0,0.0,-2.0,37.0,0.0,203084.0,202691.0,203110.0,201939.0,201575.0,201945.0,202329.0,203081.0,203468.0,203943.0
24,20.0,1.0,2.0,52.0,0.0,201945.0,202329.0,203081.0,203468.0,203943.0,202691.0,203110.0,201939.0,201575.0,2738.0
25,40.0,0.0,-1.0,52.0,1.0,202691.0,203110.0,201939.0,201575.0,2738.0,201945.0,202329.0,203081.0,203468.0,203943.0
26,166.66666666666669,1.0,2.0,31.0,0.0,202329.0,203081.0,203468.0,203943.0,203459.0,202691.0,203110.0,201939.0,201575.0,2738.0
27,75.0,0.0,-1.0,31.0,1.0,202691.0,203110.0,201939.0,201575.0,2738.0,202329.0,203081.0,203468.0,203943.0,203459.0
28,129.41176470588235,1.0,2.0,388.0,1.0,202329.0,203081.0,203468.0,203943.0,203459.0,202691.0,203110.0,201575.0,2738.0,2571.0
29,76.47058823529412,0.0,-2.0,388.0,0.0,202691.0,203110.0,201575.0,2738.0,2571.0,202329.0,203081.0,203468.0,203943.0,203459.0
30,0.0,1.0,5.0,20.0,1.0,202329.0,203943.0,203486.0,203468.0,203081.0,203084.0,203110.0,202691.0,201939.0,2738.0
31,0.0,0.0,-5.0,20.0,0.0,203084.0,203110.0,202691.0,201939.0,2738.0,202329.0,203943.0,203486.0,203468.0,203081.0
32,0.0,1.0,5.0,24.0,1.0,202329.0,203943.0,203081.0,203459.0,201945.0,203084.0,203110.0,202691.0,201939.0,2738.0
33,0.0,0.0,-5.0,24.0,0.0,203084.0,203110.0,202691.0,201939.0,2738.0,202329.0,203943.0,203081.0,203459.0,201945.0
34,100.0,1.0,5.0,32.0,1.0,203943.0,203081.0,203459.0,201945.0,203090.0,203084.0,203110.0,201939.0,2738.0,2571.0
35,0.0,0.0,-5.0,32.0,0.0,203084.0,203110.0,201939.0,2738.0,2571.0,203943.0,203081.0,203459.0,201945.0,203090.0
36,116.66666666666667,1.0,5.0,99.0,0.0,203459.0,201945.0,203090.0,202334.0,203468.0,203110.0,201939.0,2738.0,2571.0,201575.0
37,0.0,0.0,5.0,99.0,1.0,203110.0,201939.0,2738.0,2571.0,201575.0,203459.0,201945.0,203090.0,202334.0,203468.0
38,60.0,1.0,5.0,224.0,1.0,203459.0,201945.0,203090.0,202334.0,203468.0,203110.0,2738.0,2571.0,201575.0,2733.0
39,88.88888888888889,0.0,5.0,224.0,0.0,203110.0,2738.0,2571.0,201575.0,2733.0,203459.0,201945.0,203090.0,202334.0,203468.0
40,300.0,1.0,5.0,14.0,0.0,203459.0,201945.0,203081.0,203486.0,202329.0,203084.0,202691.0,201578.0,2733.0,201575.0
41,100.0,0.0,5.0,14.0,1.0,203084.0,202691.0,201578.0,2733.0,201575.0,203459.0,201945.0,203081.0,203486.0,202329.0
42,100.0,1.0,5.0,16.0,1.0,203459.0,201945.0,203081.0,203486.0,202329.0,203084.0,202691.0,201578.0,2733.0,201575.0
43,100.0,0.0,5.0,16.0,0.0,203084.0,202691.0,201578.0,2733.0,201575.0,203459.0,201945.0,203081.0,203486.0,202329.0
44,100.0,1.0,5.0,48.0,0.0,203459.0,201945.0,203081.0,203486.0,202329.0,202691.0,201578.0,2733.0,201575.0,1626172.0
45,133.33333333333331,0.0,5.0,48.0,1.0,202691.0,201578.0,2733.0,201575.0,1626172.0,203459.0,201945.0,203081.0,203486.0,202329.0
46,0.0,1.0,5.0,0.0,1.0,203081.0,203486.0,202329.0,203943.0,203468.0,201578.0,2733.0,201575.0,1626172.0,203546.0
47,,0.0,5.0,0.0,0.0,201578.0,2733.0,201575.0,1626172.0,203546.0,203081.0,203486.0,202329.0,203943.0,203468.0
48,0.0,1.0,5.0,23.0,0.0,203081.0,203486.0,202329.0,203943.0,203468.0,201578.0,201575.0,1626172.0,203546.0,2571.0
