,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,374.0,0.0,203090.0,203943.0,203994.0,203468.0,203081.0,202331.0,2546.0,203500.0,203460.0,201566.0
1,100.0,0.0,0.0,374.0,1.0,202331.0,2546.0,203500.0,203460.0,201566.0,203090.0,203943.0,203994.0,203468.0,203081.0
2,0.0,1.0,2.0,0.0,1.0,203943.0,203994.0,203081.0,202323.0,1626192.0,202331.0,203500.0,203460.0,201566.0,203924.0
3,100.0,0.0,-1.0,0.0,0.0,202331.0,203500.0,203460.0,201566.0,203924.0,203943.0,203994.0,203081.0,202323.0,1626192.0
4,100.0,1.0,1.0,90.0,1.0,203943.0,203994.0,203081.0,202323.0,1626192.0,202331.0,203500.0,201566.0,203924.0,203518.0
5,0.0,0.0,-1.0,90.0,0.0,202331.0,203500.0,201566.0,203924.0,203518.0,203943.0,203994.0,203081.0,202323.0,1626192.0
6,0.0,1.0,3.0,4.0,0.0,203081.0,202323.0,1626192.0,1628403.0,202334.0,202331.0,201566.0,203924.0,203518.0,202335.0
7,100.0,0.0,-2.0,4.0,1.0,202331.0,201566.0,203924.0,203518.0,202335.0,203081.0,202323.0,1626192.0,1628403.0,202334.0
8,0.0,1.0,2.0,52.0,1.0,203081.0,202323.0,1626192.0,1628403.0,202334.0,202331.0,203924.0,203518.0,202335.0,101109.0
9,0.0,0.0,-2.0,52.0,0.0,202331.0,203924.0,203518.0,202335.0,101109.0,203081.0,202323.0,1626192.0,1628403.0,202334.0
10,250.0,1.0,2.0,76.0,0.0,202323.0,1626192.0,1628403.0,202334.0,203468.0,202331.0,203924.0,203518.0,202335.0,101109.0
11,100.0,0.0,-2.0,76.0,1.0,202331.0,203924.0,203518.0,202335.0,101109.0,202323.0,1626192.0,1628403.0,202334.0,203468.0
12,0.0,1.0,3.0,14.0,0.0,202323.0,1626192.0,1628403.0,202334.0,203468.0,203924.0,203518.0,202335.0,101109.0,2546.0
13,0.0,0.0,-2.0,14.0,1.0,203924.0,203518.0,202335.0,101109.0,2546.0,202323.0,1626192.0,1628403.0,202334.0,203468.0
14,50.0,1.0,3.0,222.0,0.0,202323.0,1626192.0,202334.0,203468.0,203081.0,203924.0,202335.0,101109.0,2546.0,203460.0
15,100.0,0.0,-2.0,222.0,1.0,203924.0,202335.0,101109.0,2546.0,203460.0,202323.0,1626192.0,202334.0,203468.0,203081.0
16,50.0,1.0,2.0,17.0,0.0,203468.0,202323.0,1626192.0,1628403.0,202334.0,2546.0,203924.0,202335.0,101109.0,201566.0
17,0.0,0.0,-1.0,17.0,1.0,2546.0,203924.0,202335.0,101109.0,201566.0,203468.0,202323.0,1626192.0,1628403.0,202334.0
18,66.66666666666666,1.0,1.0,45.0,1.0,203468.0,202323.0,1626192.0,1628403.0,202334.0,2546.0,202335.0,101109.0,201566.0,202331.0
19,100.0,0.0,0.0,45.0,0.0,2546.0,202335.0,101109.0,201566.0,202331.0,203468.0,202323.0,1626192.0,1628403.0,202334.0
20,80.0,1.0,1.0,129.0,0.0,202323.0,203994.0,203081.0,203943.0,203090.0,202335.0,201566.0,202331.0,203500.0,203460.0
21,100.0,0.0,0.0,129.0,1.0,202335.0,201566.0,202331.0,203500.0,203460.0,202323.0,203994.0,203081.0,203943.0,203090.0
22,0.0,1.0,0.0,0.0,1.0,203994.0,203081.0,203943.0,203090.0,203468.0,201566.0,202331.0,203500.0,203460.0,2546.0
23,,0.0,0.0,0.0,0.0,201566.0,202331.0,203500.0,203460.0,2546.0,203994.0,203081.0,203943.0,203090.0,203468.0
24,114.28571428571428,1.0,0.0,153.0,1.0,203994.0,203081.0,203943.0,203090.0,203468.0,201566.0,202331.0,203500.0,203460.0,2546.0
25,100.0,0.0,0.0,153.0,0.0,201566.0,202331.0,203500.0,203460.0,2546.0,203994.0,203081.0,203943.0,203090.0,203468.0
26,100.0,1.0,1.0,18.0,0.0,203994.0,203081.0,203943.0,203090.0,203468.0,201566.0,202331.0,203500.0,203460.0,203924.0
27,0.0,0.0,-1.0,18.0,1.0,201566.0,202331.0,203500.0,203460.0,203924.0,203994.0,203081.0,203943.0,203090.0,203468.0
28,70.0,1.0,2.0,214.0,0.0,203081.0,203943.0,203090.0,203468.0,202334.0,201566.0,202331.0,203500.0,2546.0,203518.0
29,40.0,0.0,-1.0,214.0,1.0,201566.0,202331.0,203500.0,2546.0,203518.0,203081.0,203943.0,203090.0,203468.0,202334.0
30,50.0,1.0,3.0,36.0,1.0,203090.0,203943.0,203994.0,203468.0,203081.0,202331.0,2546.0,203460.0,201566.0,203924.0
31,150.0,0.0,-2.0,36.0,0.0,202331.0,2546.0,203460.0,201566.0,203924.0,203090.0,203943.0,203994.0,203468.0,203081.0
32,100.0,1.0,2.0,59.0,1.0,203090.0,203943.0,203994.0,203468.0,203081.0,202331.0,2546.0,203460.0,201566.0,202335.0
33,25.0,0.0,-1.0,59.0,0.0,202331.0,2546.0,203460.0,201566.0,202335.0,203090.0,203943.0,203994.0,203468.0,203081.0
34,87.5,1.0,3.0,131.0,0.0,203090.0,203943.0,203994.0,203468.0,203081.0,202331.0,2546.0,203460.0,201566.0,203500.0
35,37.5,0.0,-2.0,131.0,1.0,202331.0,2546.0,203460.0,201566.0,203500.0,203090.0,203943.0,203994.0,203468.0,203081.0
36,100.0,1.0,4.0,0.0,1.0,203943.0,203994.0,203081.0,202323.0,1626192.0,202331.0,203460.0,201566.0,203500.0,203924.0
37,,0.0,-4.0,0.0,0.0,202331.0,203460.0,201566.0,203500.0,203924.0,203943.0,203994.0,203081.0,202323.0,1626192.0
38,33.33333333333333,1.0,5.0,67.0,0.0,203943.0,203994.0,203081.0,202323.0,1626192.0,202331.0,203460.0,201566.0,203500.0,203924.0
39,0.0,0.0,-4.0,67.0,1.0,202331.0,203460.0,201566.0,203500.0,203924.0,203943.0,203994.0,203081.0,202323.0,1626192.0
40,83.33333333333334,1.0,5.0,150.0,0.0,203081.0,202323.0,1626192.0,1628403.0,202334.0,202331.0,203500.0,203924.0,101109.0,203518.0
41,166.66666666666669,0.0,-5.0,150.0,1.0,202331.0,203500.0,203924.0,101109.0,203518.0,203081.0,202323.0,1626192.0,1628403.0,202334.0
42,0.0,1.0,4.0,136.0,1.0,202323.0,1626192.0,1628403.0,202334.0,203468.0,202331.0,203500.0,203924.0,101109.0,203518.0
43,50.0,0.0,-3.0,136.0,0.0,202331.0,203500.0,203924.0,101109.0,203518.0,202323.0,1626192.0,1628403.0,202334.0,203468.0
44,0.0,1.0,3.0,18.0,0.0,203468.0,202323.0,1626192.0,1628403.0,202334.0,203924.0,203518.0,202335.0,101109.0,203460.0
45,100.0,0.0,-3.0,18.0,1.0,203924.0,203518.0,202335.0,101109.0,203460.0,203468.0,202323.0,1626192.0,1628403.0,202334.0
46,0.0,1.0,3.0,30.0,0.0,203468.0,202323.0,1626192.0,203090.0,203994.0,203924.0,202335.0,101109.0,203460.0,201566.0
47,0.0,0.0,-2.0,30.0,1.0,203924.0,202335.0,101109.0,203460.0,201566.0,203468.0,202323.0,1626192.0,203090.0,203994.0
48,200.0,1.0,3.0,7.0,1.0,203468.0,202323.0,203090.0,203994.0,203081.0,203924.0,202335.0,101109.0,203460.0,201566.0
49,,0.0,-2.0,7.0,0.0,203924.0,202335.0,101109.0,203460.0,201566.0,203468.0,202323.0,203090.0,203994.0,203081.0
50,66.66666666666666,1.0,3.0,73.0,1.0,203468.0,202323.0,203090.0,203994.0,203081.0,203924.0,202335.0,101109.0,203460.0,201566.0
51,200.0,0.0,-3.0,73.0,0.0,203924.0,202335.0,101109.0,203460.0,201566.0,203468.0,202323.0,203090.0,203994.0,203081.0
52,0.0,1.0,3.0,5.0,0.0,202323.0,203090.0,203994.0,203081.0,1626192.0,203924.0,202335.0,101109.0,201566.0,202331.0
53,0.0,0.0,-2.0,5.0,1.0,203924.0,202335.0,101109.0,201566.0,202331.0,202323.0,203090.0,203994.0,203081.0,1626192.0
54,0.0,1.0,3.0,10.0,0.0,202323.0,203090.0,203994.0,203081.0,1626192.0,203924.0,101109.0,201566.0,202331.0,203500.0
55,0.0,0.0,-2.0,10.0,1.0,203924.0,101109.0,201566.0,202331.0,203500.0,202323.0,203090.0,203994.0,203081.0,1626192.0
56,100.0,1.0,2.0,73.0,1.0,202323.0,203090.0,203994.0,203081.0,1626192.0,203924.0,101109.0,201566.0,202331.0,203500.0
57,66.66666666666666,0.0,-2.0,73.0,0.0,203924.0,101109.0,201566.0,202331.0,203500.0,202323.0,203090.0,203994.0,203081.0,1626192.0
58,110.00000000000001,1.0,3.0,268.0,0.0,202323.0,203090.0,203994.0,203081.0,203468.0,203924.0,101109.0,201566.0,202331.0,203500.0
59,150.0,0.0,-2.0,268.0,1.0,203924.0,101109.0,201566.0,202331.0,203500.0,202323.0,203090.0,203994.0,203081.0,203468.0
60,100.0,1.0,2.0,0.0,0.0,202323.0,203994.0,203081.0,203468.0,1626192.0,203924.0,101109.0,201566.0,202331.0,203460.0
61,0.0,0.0,-1.0,0.0,1.0,203924.0,101109.0,201566.0,202331.0,203460.0,202323.0,203994.0,203081.0,203468.0,1626192.0
62,,1.0,2.0,0.0,0.0,202323.0,203081.0,203468.0,1626192.0,203090.0,203924.0,101109.0,201566.0,202331.0,203460.0
63,0.0,0.0,-2.0,0.0,1.0,203924.0,101109.0,201566.0,202331.0,203460.0,202323.0,203081.0,203468.0,1626192.0,203090.0
64,,1.0,1.0,0.0,0.0,202323.0,203081.0,203468.0,1626192.0,203090.0,203924.0,101109.0,201566.0,202331.0,203460.0
65,0.0,0.0,-1.0,0.0,1.0,203924.0,101109.0,201566.0,202331.0,203460.0,202323.0,203081.0,203468.0,1626192.0,203090.0
66,0.0,1.0,1.0,0.0,1.0,202323.0,203081.0,203468.0,1626192.0,203090.0,203924.0,101109.0,201566.0,202331.0,203460.0
67,,0.0,-1.0,0.0,0.0,203924.0,101109.0,201566.0,202331.0,203460.0,202323.0,203081.0,203468.0,1626192.0,203090.0
68,100.0,1.0,1.0,6.0,0.0,202323.0,203081.0,203468.0,1626192.0,203090.0,203924.0,101109.0,201566.0,202331.0,203518.0
69,100.0,0.0,-1.0,6.0,1.0,203924.0,101109.0,201566.0,202331.0,203518.0,202323.0,203081.0,203468.0,1626192.0,203090.0
