,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,424.0,0.0,203516.0,203210.0,201188.0,1628415.0,201596.0,202711.0,201152.0,1626167.0,203506.0,201954.0
1,87.5,0.0,0.0,424.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,203516.0,203210.0,201188.0,1628415.0,201596.0
2,0.0,1.0,-2.0,37.0,1.0,201188.0,1628415.0,202718.0,201936.0,1627782.0,202711.0,1626167.0,203506.0,201954.0,1627734.0
3,150.0,0.0,3.0,37.0,0.0,202711.0,1626167.0,203506.0,201954.0,1627734.0,201188.0,1628415.0,202718.0,201936.0,1627782.0
4,200.0,1.0,-3.0,28.0,0.0,201188.0,1628415.0,202718.0,201936.0,1627782.0,1626167.0,203506.0,1627734.0,202709.0,202362.0
5,0.0,0.0,3.0,28.0,1.0,1626167.0,203506.0,1627734.0,202709.0,202362.0,201188.0,1628415.0,202718.0,201936.0,1627782.0
6,250.0,1.0,-2.0,56.0,0.0,201188.0,202718.0,201936.0,1627782.0,203463.0,1626167.0,203506.0,1627734.0,202709.0,202362.0
7,233.33333333333334,0.0,3.0,56.0,1.0,1626167.0,203506.0,1627734.0,202709.0,202362.0,201188.0,202718.0,201936.0,1627782.0,203463.0
8,100.0,1.0,-2.0,84.0,0.0,201188.0,202718.0,201936.0,1627782.0,203463.0,1627734.0,202709.0,202362.0,201954.0,1628388.0
9,125.0,0.0,3.0,84.0,1.0,1627734.0,202709.0,202362.0,201954.0,1628388.0,201188.0,202718.0,201936.0,1627782.0,203463.0
10,122.22222222222223,1.0,-3.0,230.0,1.0,202718.0,201936.0,1627782.0,203463.0,201148.0,1627734.0,202709.0,202362.0,201954.0,1628388.0
11,122.22222222222223,0.0,3.0,230.0,0.0,1627734.0,202709.0,202362.0,201954.0,1628388.0,202718.0,201936.0,1627782.0,203463.0,201148.0
12,100.0,1.0,-3.0,86.0,0.0,201596.0,201936.0,201148.0,203210.0,1628415.0,201954.0,1627734.0,202709.0,202362.0,201152.0
13,175.0,0.0,3.0,86.0,1.0,201954.0,1627734.0,202709.0,202362.0,201152.0,201596.0,201936.0,201148.0,203210.0,1628415.0
14,0.0,1.0,-3.0,11.0,0.0,201596.0,201148.0,203210.0,1628415.0,203516.0,201954.0,1627734.0,202709.0,202362.0,201152.0
15,0.0,0.0,4.0,11.0,1.0,201954.0,1627734.0,202709.0,202362.0,201152.0,201596.0,201148.0,203210.0,1628415.0,203516.0
16,200.0,1.0,-3.0,55.0,0.0,201596.0,203210.0,1628415.0,203516.0,201188.0,201954.0,1627734.0,202709.0,202362.0,201152.0
17,200.0,0.0,4.0,55.0,1.0,201954.0,1627734.0,202709.0,202362.0,201152.0,201596.0,203210.0,1628415.0,203516.0,201188.0
18,200.0,1.0,-4.0,20.0,1.0,201596.0,203210.0,1628415.0,203516.0,201188.0,201954.0,202362.0,201152.0,203506.0,1626167.0
19,0.0,0.0,5.0,20.0,0.0,201954.0,202362.0,201152.0,203506.0,1626167.0,201596.0,203210.0,1628415.0,203516.0,201188.0
20,200.0,1.0,-3.0,36.0,0.0,203210.0,1628415.0,203516.0,201188.0,201936.0,201954.0,201152.0,203506.0,1626167.0,202711.0
