,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,286.0,0.0,201229.0,202699.0,203083.0,203493.0,202704.0,204001.0,202498.0,202683.0,101127.0,201584.0
1,33.33333333333333,0.0,0.0,286.0,1.0,204001.0,202498.0,202683.0,101127.0,201584.0,201229.0,202699.0,203083.0,203493.0,202704.0
2,33.33333333333333,1.0,4.0,162.0,1.0,201229.0,202699.0,203493.0,202704.0,203961.0,204001.0,202498.0,202683.0,101127.0,201584.0
3,120.0,0.0,-3.0,162.0,0.0,204001.0,202498.0,202683.0,101127.0,201584.0,201229.0,202699.0,203493.0,202704.0,203961.0
4,0.0,1.0,2.0,54.0,0.0,201229.0,203493.0,203961.0,202397.0,1626169.0,204001.0,202683.0,201584.0,203926.0,1628373.0
5,66.66666666666666,0.0,-1.0,54.0,1.0,204001.0,202683.0,201584.0,203926.0,1628373.0,201229.0,203493.0,203961.0,202397.0,1626169.0
6,100.0,1.0,2.0,86.0,0.0,201229.0,203961.0,202397.0,1626169.0,1628379.0,204001.0,201584.0,203926.0,1628373.0,203124.0
7,100.0,0.0,-1.0,86.0,1.0,204001.0,201584.0,203926.0,1628373.0,203124.0,201229.0,203961.0,202397.0,1626169.0,1628379.0
8,145.45454545454547,1.0,2.0,340.0,0.0,201229.0,203961.0,202397.0,1626169.0,1628379.0,203926.0,1628373.0,203124.0,1627758.0,201563.0
9,72.72727272727273,0.0,-1.0,340.0,1.0,203926.0,1628373.0,203124.0,1627758.0,201563.0,201229.0,203961.0,202397.0,1626169.0,1628379.0
10,100.0,1.0,4.0,60.0,0.0,202699.0,1628379.0,203083.0,201229.0,202704.0,1628373.0,1627758.0,202683.0,202498.0,204001.0
11,133.33333333333331,0.0,-3.0,60.0,1.0,1628373.0,1627758.0,202683.0,202498.0,204001.0,202699.0,1628379.0,203083.0,201229.0,202704.0
12,0.0,1.0,4.0,6.0,1.0,202699.0,201229.0,202704.0,203493.0,203961.0,1628373.0,202683.0,202498.0,204001.0,201584.0
