,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
13,200.0,0.0,4.0,21.0,0.0,2544.0,200765.0,1628398.0,203584.0,2730.0,1629308.0,1629673.0,1629668.0,1629672.0,1629346.0
14,0.0,1.0,-3.0,16.0,1.0,1629308.0,1629668.0,1629672.0,1629346.0,1629065.0,2544.0,200765.0,1628398.0,203584.0,2730.0
15,0.0,0.0,4.0,16.0,0.0,2544.0,200765.0,1628398.0,203584.0,2730.0,1629308.0,1629668.0,1629672.0,1629346.0,1629065.0
16,166.66666666666669,1.0,-3.0,102.0,0.0,1629668.0,1629672.0,1629346.0,1629065.0,203952.0,1628398.0,203584.0,2730.0,1627936.0,201980.0
17,175.0,0.0,4.0,102.0,1.0,1628398.0,203584.0,2730.0,1627936.0,201980.0,1629668.0,1629672.0,1629346.0,1629065.0,203952.0
18,0.0,1.0,-4.0,0.0,1.0,1629668.0,1629672.0,1629346.0,1629065.0,203952.0,2730.0,1627936.0,201980.0,202340.0,203076.0
19,100.0,0.0,4.0,0.0,0.0,2730.0,1627936.0,201980.0,202340.0,203076.0,1629668.0,1629672.0,1629346.0,1629065.0,203952.0
20,200.0,1.0,-4.0,72.0,0.0,1629672.0,1629065.0,203952.0,1627737.0,1627814.0,2730.0,1627936.0,201980.0,202340.0,203076.0
21,200.0,0.0,5.0,72.0,1.0,2730.0,1627936.0,201980.0,202340.0,203076.0,1629672.0,1629065.0,203952.0,1627737.0,1627814.0
22,100.0,1.0,-5.0,0.0,1.0,1629672.0,1629065.0,203952.0,1627737.0,1627814.0,2730.0,201980.0,202340.0,203076.0,2544.0
23,0.0,0.0,5.0,0.0,0.0,2730.0,201980.0,202340.0,203076.0,2544.0,1629672.0,1629065.0,203952.0,1627737.0,1627814.0
24,166.66666666666669,1.0,-4.0,70.0,1.0,1629672.0,1629065.0,203952.0,1627737.0,1627814.0,201980.0,202340.0,203076.0,2544.0,1628398.0
25,200.0,0.0,5.0,70.0,0.0,201980.0,202340.0,203076.0,2544.0,1628398.0,1629672.0,1629065.0,203952.0,1627737.0,1627814.0
26,200.0,1.0,-4.0,66.0,0.0,1629065.0,203952.0,1627737.0,1627814.0,1629668.0,201980.0,202340.0,203076.0,2544.0,1628398.0
27,75.0,0.0,4.0,66.0,1.0,201980.0,202340.0,203076.0,2544.0,1628398.0,1629065.0,203952.0,1627737.0,1627814.0,1629668.0
28,56.25,1.0,-2.0,380.0,1.0,1629065.0,203952.0,1627737.0,1627814.0,1629308.0,201980.0,202340.0,203076.0,2544.0,1628398.0
29,112.5,0.0,3.0,380.0,0.0,201980.0,202340.0,203076.0,2544.0,1628398.0,1629065.0,203952.0,1627737.0,1627814.0,1629308.0
30,100.0,1.0,-5.0,32.0,0.0,203952.0,1627737.0,1627814.0,1626172.0,202951.0,203076.0,201980.0,202340.0,1628398.0,200765.0
31,100.0,0.0,5.0,32.0,1.0,203076.0,201980.0,202340.0,1628398.0,200765.0,203952.0,1627737.0,1627814.0,1626172.0,202951.0
32,75.0,1.0,5.0,88.0,1.0,203952.0,1627814.0,1626172.0,202951.0,1629308.0,203076.0,201980.0,202340.0,1628398.0,200765.0
33,50.0,0.0,5.0,88.0,0.0,203076.0,201980.0,202340.0,1628398.0,200765.0,203952.0,1627814.0,1626172.0,202951.0,1629308.0
34,0.0,1.0,-5.0,13.0,0.0,1626172.0,202951.0,1629308.0,1629673.0,1629668.0,203076.0,1628398.0,200765.0,1627936.0,203584.0
35,0.0,0.0,5.0,13.0,1.0,203076.0,1628398.0,200765.0,1627936.0,203584.0,1626172.0,202951.0,1629308.0,1629673.0,1629668.0
36,133.33333333333331,1.0,-5.0,62.0,0.0,1626172.0,202951.0,1629308.0,1629673.0,1629668.0,203076.0,1628398.0,200765.0,1627936.0,203584.0
37,66.66666666666666,0.0,5.0,62.0,1.0,203076.0,1628398.0,200765.0,1627936.0,203584.0,1626172.0,202951.0,1629308.0,1629673.0,1629668.0
38,108.33333333333333,1.0,-4.0,299.0,1.0,202951.0,1629308.0,1629673.0,1629668.0,1629346.0,203076.0,1628398.0,200765.0,1627936.0,203584.0
39,116.66666666666667,0.0,5.0,299.0,0.0,203076.0,1628398.0,200765.0,1627936.0,203584.0,202951.0,1629308.0,1629673.0,1629668.0,1629346.0
40,33.33333333333333,1.0,-4.0,38.0,0.0,1629308.0,1629673.0,1629668.0,1626172.0,1629065.0,2544.0,200765.0,1628398.0,203584.0,201580.0
41,66.66666666666666,0.0,5.0,38.0,1.0,2544.0,200765.0,1628398.0,203584.0,201580.0,1629308.0,1629673.0,1629668.0,1626172.0,1629065.0
42,166.66666666666669,1.0,-3.0,91.0,0.0,1629673.0,1626172.0,1629065.0,203952.0,1629672.0,200765.0,1628398.0,203584.0,201580.0,203076.0
43,50.0,0.0,4.0,91.0,1.0,200765.0,1628398.0,203584.0,201580.0,203076.0,1629673.0,1626172.0,1629065.0,203952.0,1629672.0
44,0.0,1.0,-2.0,16.0,1.0,1629673.0,1626172.0,1629065.0,203952.0,1629672.0,1628398.0,201580.0,203076.0,2544.0,201980.0
45,0.0,0.0,3.0,16.0,0.0,1628398.0,201580.0,203076.0,2544.0,201980.0,1629673.0,1626172.0,1629065.0,203952.0,1629672.0
46,100.0,1.0,-1.0,108.0,0.0,1629673.0,1629065.0,203952.0,1629672.0,1627737.0,201580.0,203076.0,2544.0,201980.0,202340.0
47,50.0,0.0,2.0,108.0,1.0,201580.0,203076.0,2544.0,201980.0,202340.0,1629673.0,1629065.0,203952.0,1629672.0,1627737.0
48,33.33333333333333,1.0,-1.0,48.0,0.0,1629673.0,1629065.0,203952.0,1629672.0,1627737.0,203076.0,2544.0,201980.0,202340.0,1628398.0
49,100.0,0.0,2.0,48.0,1.0,203076.0,2544.0,201980.0,202340.0,1628398.0,1629673.0,1629065.0,203952.0,1629672.0,1627737.0
50,0.0,1.0,-1.0,23.0,1.0,1629673.0,203952.0,1629672.0,1627737.0,1629668.0,2544.0,201980.0,202340.0,1628398.0,203076.0
51,0.0,0.0,2.0,23.0,0.0,2544.0,201980.0,202340.0,1628398.0,203076.0,1629673.0,203952.0,1629672.0,1627737.0,1629668.0
52,66.66666666666666,1.0,-1.0,26.0,1.0,1629673.0,203952.0,1629672.0,1627737.0,1629668.0,2544.0,201980.0,202340.0,1628398.0,203076.0
53,150.0,0.0,2.0,26.0,0.0,2544.0,201980.0,202340.0,1628398.0,203076.0,1629673.0,203952.0,1629672.0,1627737.0,1629668.0
