,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,126.66666666666666,1.0,0.0,385.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0
1,106.66666666666667,0.0,0.0,385.0,1.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0,203145.0,2546.0,202355.0,203468.0,203081.0
2,200.0,1.0,2.0,74.0,0.0,203145.0,202355.0,203468.0,203081.0,201229.0,203110.0,1627814.0,1626156.0,1629672.0,202692.0
3,150.0,0.0,-1.0,74.0,1.0,203110.0,1627814.0,1626156.0,1629672.0,202692.0,203145.0,202355.0,203468.0,203081.0,201229.0
4,0.0,1.0,3.0,0.0,1.0,202355.0,203081.0,201229.0,1629014.0,1629018.0,203110.0,1627814.0,1629672.0,202692.0,1628980.0
5,0.0,0.0,-2.0,0.0,0.0,203110.0,1627814.0,1629672.0,202692.0,1628980.0,202355.0,203081.0,201229.0,1629014.0,1629018.0
6,0.0,1.0,3.0,0.0,0.0,202355.0,203081.0,201229.0,1629014.0,1629018.0,1629672.0,202692.0,1628980.0,1629673.0,1627737.0
7,0.0,0.0,-2.0,0.0,1.0,1629672.0,202692.0,1628980.0,1629673.0,1627737.0,202355.0,203081.0,201229.0,1629014.0,1629018.0
8,93.75,1.0,2.0,309.0,1.0,203081.0,201229.0,1629014.0,1629018.0,1627746.0,1629672.0,202692.0,1628980.0,1629673.0,1627737.0
9,93.33333333333333,0.0,-1.0,309.0,0.0,1629672.0,202692.0,1628980.0,1629673.0,1627737.0,203081.0,201229.0,1629014.0,1629018.0,1627746.0
10,100.0,1.0,2.0,79.0,1.0,2546.0,203468.0,1629014.0,1629018.0,1627746.0,1626156.0,202692.0,1628980.0,1627737.0,1629016.0
11,25.0,0.0,-2.0,79.0,0.0,1626156.0,202692.0,1628980.0,1627737.0,1629016.0,2546.0,203468.0,1629014.0,1629018.0,1627746.0
12,0.0,1.0,3.0,7.0,1.0,2546.0,203468.0,1629014.0,1629018.0,1627746.0,1626156.0,202692.0,1628980.0,1629016.0,1626161.0
13,100.0,0.0,-3.0,7.0,0.0,1626156.0,202692.0,1628980.0,1629016.0,1626161.0,2546.0,203468.0,1629014.0,1629018.0,1627746.0
14,200.0,1.0,3.0,10.0,1.0,2546.0,203468.0,1629014.0,202355.0,203145.0,1626156.0,202692.0,1629016.0,1626161.0,1627814.0
15,0.0,0.0,-2.0,10.0,0.0,1626156.0,202692.0,1629016.0,1626161.0,1627814.0,2546.0,203468.0,1629014.0,202355.0,203145.0
16,100.0,1.0,4.0,81.0,1.0,2546.0,203468.0,1629014.0,202355.0,203145.0,1626156.0,1629016.0,1626161.0,1627814.0,203922.0
17,175.0,0.0,-3.0,81.0,0.0,1626156.0,1629016.0,1626161.0,1627814.0,203922.0,2546.0,203468.0,1629014.0,202355.0,203145.0
18,0.0,1.0,3.0,27.0,1.0,2546.0,203468.0,1629014.0,202355.0,203145.0,1626161.0,1627814.0,203922.0,202692.0,203110.0
19,200.0,0.0,-2.0,27.0,0.0,1626161.0,1627814.0,203922.0,202692.0,203110.0,2546.0,203468.0,1629014.0,202355.0,203145.0
20,0.0,1.0,2.0,17.0,0.0,2546.0,1629014.0,202355.0,203145.0,203081.0,1626161.0,1627814.0,203922.0,202692.0,203110.0
21,100.0,0.0,-2.0,17.0,1.0,1626161.0,1627814.0,203922.0,202692.0,203110.0,2546.0,1629014.0,202355.0,203145.0,203081.0
22,0.0,1.0,3.0,0.0,1.0,202355.0,203145.0,203081.0,1629018.0,201229.0,1626161.0,1627814.0,203922.0,202692.0,203110.0
23,100.0,0.0,-2.0,0.0,0.0,1626161.0,1627814.0,203922.0,202692.0,203110.0,202355.0,203145.0,203081.0,1629018.0,201229.0
24,66.66666666666666,1.0,2.0,29.0,1.0,202355.0,203145.0,203081.0,1629018.0,201229.0,1627814.0,203922.0,202692.0,203110.0,1629672.0
25,150.0,0.0,-2.0,29.0,0.0,1627814.0,203922.0,202692.0,203110.0,1629672.0,202355.0,203145.0,203081.0,1629018.0,201229.0
26,100.0,1.0,2.0,164.0,1.0,202355.0,203081.0,1629018.0,201229.0,203468.0,1627814.0,203922.0,202692.0,203110.0,1629672.0
27,183.33333333333331,0.0,-1.0,164.0,0.0,1627814.0,203922.0,202692.0,203110.0,1629672.0,202355.0,203081.0,1629018.0,201229.0,203468.0
28,122.22222222222223,1.0,1.0,241.0,0.0,203145.0,2546.0,202355.0,203468.0,203081.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0
29,66.66666666666666,0.0,0.0,241.0,1.0,203922.0,203110.0,1626161.0,1627814.0,1626156.0,203145.0,2546.0,202355.0,203468.0,203081.0
30,80.0,1.0,3.0,145.0,1.0,203145.0,2546.0,202355.0,203468.0,203081.0,203922.0,203110.0,1626161.0,1626156.0,202692.0
31,75.0,0.0,-2.0,145.0,0.0,203922.0,203110.0,1626161.0,1626156.0,202692.0,203145.0,2546.0,202355.0,203468.0,203081.0
32,75.0,1.0,3.0,90.0,1.0,203145.0,2546.0,202355.0,203468.0,203081.0,203922.0,203110.0,1626156.0,202692.0,1627737.0
33,200.0,0.0,-2.0,90.0,0.0,203922.0,203110.0,1626156.0,202692.0,1627737.0,203145.0,2546.0,202355.0,203468.0,203081.0
34,0.0,1.0,1.0,11.0,1.0,202355.0,203081.0,1629014.0,1629018.0,201229.0,203110.0,202692.0,1627737.0,1628980.0,1629672.0
35,0.0,0.0,0.0,11.0,0.0,203110.0,202692.0,1627737.0,1628980.0,1629672.0,202355.0,203081.0,1629014.0,1629018.0,201229.0
36,140.0,1.0,1.0,112.0,0.0,203081.0,1629014.0,1629018.0,201229.0,1627746.0,203110.0,202692.0,1627737.0,1628980.0,1629672.0
37,60.0,0.0,0.0,112.0,1.0,203110.0,202692.0,1627737.0,1628980.0,1629672.0,203081.0,1629014.0,1629018.0,201229.0,1627746.0
38,150.0,1.0,2.0,45.0,0.0,203081.0,1629014.0,1629018.0,201229.0,1627746.0,202692.0,1627737.0,1628980.0,1629672.0,1629673.0
39,133.33333333333331,0.0,-2.0,45.0,1.0,202692.0,1627737.0,1628980.0,1629672.0,1629673.0,203081.0,1629014.0,1629018.0,201229.0,1627746.0
40,150.0,1.0,2.0,26.0,1.0,203468.0,201229.0,1629014.0,1629018.0,1627746.0,1626156.0,1629672.0,202692.0,1629673.0,1627737.0
41,150.0,0.0,-1.0,26.0,0.0,1626156.0,1629672.0,202692.0,1629673.0,1627737.0,203468.0,201229.0,1629014.0,1629018.0,1627746.0
42,71.42857142857143,1.0,2.0,175.0,0.0,203468.0,201229.0,1629014.0,1629018.0,1627746.0,1626156.0,202692.0,1629673.0,1627737.0,1629016.0
43,37.5,0.0,-1.0,175.0,1.0,1626156.0,202692.0,1629673.0,1627737.0,1629016.0,203468.0,201229.0,1629014.0,1629018.0,1627746.0
44,50.0,1.0,2.0,138.0,0.0,203468.0,2546.0,202355.0,203145.0,203081.0,1626156.0,1629016.0,1626161.0,1627814.0,203922.0
45,40.0,0.0,-1.0,138.0,1.0,1626156.0,1629016.0,1626161.0,1627814.0,203922.0,203468.0,2546.0,202355.0,203145.0,203081.0
46,100.0,1.0,2.0,32.0,1.0,203468.0,2546.0,202355.0,203145.0,203081.0,1629016.0,1626161.0,1627814.0,203922.0,202692.0
47,0.0,0.0,-1.0,32.0,0.0,1629016.0,1626161.0,1627814.0,203922.0,202692.0,203468.0,2546.0,202355.0,203145.0,203081.0
48,150.0,1.0,2.0,34.0,0.0,203468.0,2546.0,202355.0,203145.0,203081.0,1626161.0,1627814.0,203922.0,202692.0,203110.0
