,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,70.58823529411765,1.0,0.0,361.0,0.0,203524.0,203076.0,201600.0,202734.0,204025.0,201142.0,203110.0,2585.0,202691.0,201939.0
1,88.23529411764706,0.0,0.0,361.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,203524.0,203076.0,201600.0,202734.0,204025.0
2,0.0,1.0,-1.0,81.0,1.0,203524.0,203076.0,201600.0,202734.0,204025.0,203110.0,2585.0,202691.0,201939.0,2738.0
3,100.0,0.0,1.0,81.0,0.0,203110.0,2585.0,202691.0,201939.0,2738.0,203524.0,203076.0,201600.0,202734.0,204025.0
4,33.33333333333333,1.0,-2.0,39.0,0.0,203524.0,203076.0,202734.0,204025.0,203093.0,203110.0,201939.0,2738.0,1627775.0,201142.0
5,0.0,0.0,3.0,39.0,1.0,203110.0,201939.0,2738.0,1627775.0,201142.0,203524.0,203076.0,202734.0,204025.0,203093.0
6,100.0,1.0,-2.0,38.0,0.0,203076.0,202734.0,204025.0,203093.0,202362.0,201939.0,2738.0,1627775.0,201142.0,2561.0
7,0.0,0.0,3.0,38.0,1.0,201939.0,2738.0,1627775.0,201142.0,2561.0,203076.0,202734.0,204025.0,203093.0,202362.0
8,,1.0,-1.0,0.0,0.0,203076.0,204025.0,203093.0,202362.0,1627741.0,201939.0,2738.0,1627775.0,201142.0,2561.0
9,200.0,0.0,2.0,0.0,1.0,201939.0,2738.0,1627775.0,201142.0,2561.0,203076.0,204025.0,203093.0,202362.0,1627741.0
10,0.0,1.0,-1.0,0.0,0.0,203076.0,204025.0,203093.0,202362.0,1627741.0,2738.0,1627775.0,201142.0,2561.0,202691.0
11,150.0,0.0,2.0,0.0,1.0,2738.0,1627775.0,201142.0,2561.0,202691.0,203076.0,204025.0,203093.0,202362.0,1627741.0
12,100.0,1.0,-2.0,0.0,1.0,203076.0,203093.0,202362.0,1627741.0,204038.0,2738.0,1627775.0,201142.0,2561.0,202691.0
13,0.0,0.0,3.0,0.0,0.0,2738.0,1627775.0,201142.0,2561.0,202691.0,203076.0,203093.0,202362.0,1627741.0,204038.0
14,111.11111111111111,1.0,-2.0,251.0,0.0,203093.0,202362.0,1627741.0,204038.0,201967.0,2738.0,201142.0,2561.0,202691.0,2733.0
15,120.0,0.0,3.0,251.0,1.0,2738.0,201142.0,2561.0,202691.0,2733.0,203093.0,202362.0,1627741.0,204038.0,201967.0
16,100.0,1.0,-3.0,46.0,0.0,203093.0,202362.0,1627741.0,204038.0,201967.0,201142.0,202691.0,2733.0,1627775.0,2585.0
17,100.0,0.0,3.0,46.0,1.0,201142.0,202691.0,2733.0,1627775.0,2585.0,203093.0,202362.0,1627741.0,204038.0,201967.0
18,166.66666666666669,1.0,-3.0,106.0,1.0,202362.0,204038.0,201967.0,203076.0,202734.0,2733.0,1627775.0,2585.0,203110.0,201939.0
19,100.0,0.0,4.0,106.0,0.0,2733.0,1627775.0,2585.0,203110.0,201939.0,202362.0,204038.0,201967.0,203076.0,202734.0
20,0.0,1.0,-2.0,37.0,1.0,202362.0,204038.0,201967.0,203076.0,202734.0,2585.0,203110.0,201939.0,201142.0,2738.0
21,0.0,0.0,2.0,37.0,0.0,2585.0,203110.0,201939.0,201142.0,2738.0,202362.0,204038.0,201967.0,203076.0,202734.0
22,50.0,1.0,-2.0,34.0,0.0,202362.0,204038.0,201967.0,203076.0,202734.0,203110.0,201939.0,201142.0,2738.0,202691.0
23,200.0,0.0,2.0,34.0,1.0,203110.0,201939.0,201142.0,2738.0,202691.0,202362.0,204038.0,201967.0,203076.0,202734.0
24,100.0,1.0,-3.0,8.0,1.0,202362.0,201967.0,203076.0,202734.0,204025.0,203110.0,201142.0,2738.0,202691.0,1627775.0
25,200.0,0.0,3.0,8.0,0.0,203110.0,201142.0,2738.0,202691.0,1627775.0,202362.0,201967.0,203076.0,202734.0,204025.0
26,126.3157894736842,1.0,-3.0,510.0,0.0,202362.0,201967.0,203076.0,202734.0,204025.0,203110.0,201142.0,2738.0,202691.0,1627775.0
27,85.0,0.0,4.0,510.0,1.0,203110.0,201142.0,2738.0,202691.0,1627775.0,202362.0,201967.0,203076.0,202734.0,204025.0
28,133.33333333333331,1.0,0.0,73.0,0.0,203524.0,203076.0,202734.0,204025.0,201967.0,201142.0,203110.0,202691.0,201939.0,2738.0
29,66.66666666666666,0.0,1.0,73.0,1.0,201142.0,203110.0,202691.0,201939.0,2738.0,203524.0,203076.0,202734.0,204025.0,201967.0
30,0.0,1.0,1.0,20.0,1.0,203524.0,203076.0,202734.0,204025.0,201967.0,203110.0,202691.0,201939.0,2738.0,1626172.0
31,0.0,0.0,0.0,20.0,0.0,203110.0,202691.0,201939.0,2738.0,1626172.0,203524.0,203076.0,202734.0,204025.0,201967.0
32,0.0,1.0,1.0,20.0,0.0,203524.0,203076.0,204025.0,201967.0,1627741.0,203110.0,202691.0,201939.0,2738.0,1626172.0
33,166.66666666666669,0.0,0.0,20.0,1.0,203110.0,202691.0,201939.0,2738.0,1626172.0,203524.0,203076.0,204025.0,201967.0,1627741.0
34,0.0,1.0,-1.0,1.0,0.0,203524.0,203076.0,1627741.0,204038.0,202362.0,203110.0,201939.0,2738.0,1626172.0,203546.0
35,0.0,0.0,2.0,1.0,1.0,203110.0,201939.0,2738.0,1626172.0,203546.0,203524.0,203076.0,1627741.0,204038.0,202362.0
36,60.0,1.0,-1.0,76.0,0.0,203524.0,203076.0,1627741.0,204038.0,202362.0,203110.0,201939.0,2738.0,1626172.0,203546.0
37,100.0,0.0,2.0,76.0,1.0,203110.0,201939.0,2738.0,1626172.0,203546.0,203524.0,203076.0,1627741.0,204038.0,202362.0
38,85.71428571428571,1.0,-2.0,217.0,0.0,203524.0,1627741.0,204038.0,202362.0,203093.0,201939.0,2738.0,1626172.0,203546.0,201142.0
39,150.0,0.0,3.0,217.0,1.0,201939.0,2738.0,1626172.0,203546.0,201142.0,203524.0,1627741.0,204038.0,202362.0,203093.0
40,57.14285714285714,1.0,-4.0,135.0,1.0,203076.0,204025.0,202362.0,1627741.0,201967.0,201142.0,202691.0,2738.0,2733.0,2561.0
41,57.14285714285714,0.0,5.0,135.0,0.0,201142.0,202691.0,2738.0,2733.0,2561.0,203076.0,204025.0,202362.0,1627741.0,201967.0
42,100.0,1.0,-4.0,27.0,0.0,203076.0,204025.0,202362.0,201967.0,202734.0,201142.0,202691.0,2733.0,201939.0,203110.0
43,100.0,0.0,5.0,27.0,1.0,201142.0,202691.0,2733.0,201939.0,203110.0,203076.0,204025.0,202362.0,201967.0,202734.0
44,100.0,1.0,-4.0,69.0,0.0,203076.0,204025.0,202362.0,201967.0,1627741.0,202691.0,2733.0,201939.0,203110.0,203546.0
45,40.0,0.0,5.0,69.0,1.0,202691.0,2733.0,201939.0,203110.0,203546.0,203076.0,204025.0,202362.0,201967.0,1627741.0
46,50.0,1.0,-3.0,97.0,1.0,203076.0,204025.0,202362.0,201967.0,1627741.0,202691.0,201939.0,203110.0,201142.0,2738.0
47,100.0,0.0,4.0,97.0,0.0,202691.0,201939.0,203110.0,201142.0,2738.0,203076.0,204025.0,202362.0,201967.0,1627741.0
