,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,304.0,0.0,2736.0,203944.0,202389.0,201156.0,1626156.0,202718.0,203210.0,201188.0,2754.0,201144.0
1,72.72727272727273,0.0,0.0,304.0,1.0,202718.0,203210.0,201188.0,2754.0,201144.0,2736.0,203944.0,202389.0,201156.0,1626156.0
2,150.0,1.0,1.0,89.0,0.0,2736.0,203944.0,202389.0,201156.0,1626156.0,203210.0,201188.0,2754.0,201144.0,203516.0
3,100.0,0.0,0.0,89.0,1.0,203210.0,201188.0,2754.0,201144.0,203516.0,2736.0,203944.0,202389.0,201156.0,1626156.0
4,100.0,1.0,0.0,24.0,1.0,2736.0,203944.0,202389.0,1626156.0,1627742.0,203210.0,201144.0,203516.0,2216.0,1713.0
5,200.0,0.0,1.0,24.0,0.0,203210.0,201144.0,203516.0,2216.0,1713.0,2736.0,203944.0,202389.0,1626156.0,1627742.0
6,200.0,1.0,0.0,46.0,0.0,203944.0,202389.0,1626156.0,1627742.0,203903.0,203210.0,201144.0,203516.0,2216.0,1713.0
7,0.0,0.0,1.0,46.0,1.0,203210.0,201144.0,203516.0,2216.0,1713.0,203944.0,202389.0,1626156.0,1627742.0,203903.0
8,0.0,1.0,1.0,0.0,1.0,203944.0,202389.0,1626156.0,1627742.0,203903.0,203210.0,203516.0,2216.0,1713.0,1626150.0
9,,0.0,0.0,0.0,0.0,203210.0,203516.0,2216.0,1713.0,1626150.0,203944.0,202389.0,1626156.0,1627742.0,203903.0
10,133.33333333333331,1.0,1.0,62.0,0.0,203944.0,202389.0,1627742.0,203903.0,101150.0,203210.0,203516.0,2216.0,1713.0,1626150.0
11,0.0,0.0,0.0,62.0,1.0,203210.0,203516.0,2216.0,1713.0,1626150.0,203944.0,202389.0,1627742.0,203903.0,101150.0
12,0.0,1.0,2.0,1.0,1.0,203944.0,1627742.0,203903.0,101150.0,204028.0,2216.0,1713.0,1626150.0,201188.0,203584.0
13,0.0,0.0,-1.0,1.0,0.0,2216.0,1713.0,1626150.0,201188.0,203584.0,203944.0,1627742.0,203903.0,101150.0,204028.0
14,120.0,1.0,2.0,128.0,1.0,1627742.0,203903.0,101150.0,204028.0,203080.0,2216.0,1713.0,1626150.0,201188.0,203584.0
