,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,187.5,1.0,0.0,244.0,0.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0,204038.0,201933.0,203083.0,1628379.0,1628971.0
1,87.5,0.0,0.0,244.0,1.0,204038.0,201933.0,203083.0,1628379.0,1628971.0,1628970.0,1629023.0,202687.0,1628984.0,1626179.0
2,100.0,1.0,3.0,109.0,0.0,1628970.0,202687.0,1628984.0,1626179.0,101107.0,204038.0,201933.0,203083.0,1628379.0,1628971.0
3,125.0,0.0,-2.0,109.0,1.0,204038.0,201933.0,203083.0,1628379.0,1628971.0,1628970.0,202687.0,1628984.0,1626179.0,101107.0
4,100.0,1.0,2.0,117.0,0.0,1628970.0,202687.0,1626179.0,101107.0,201587.0,201933.0,203083.0,1628379.0,203503.0,201565.0
5,100.0,0.0,-1.0,117.0,1.0,201933.0,203083.0,1628379.0,203503.0,201565.0,1628970.0,202687.0,1626179.0,101107.0,201587.0
6,100.0,1.0,2.0,102.0,1.0,202687.0,1626179.0,101107.0,201587.0,1628370.0,203083.0,1628379.0,203503.0,201565.0,202693.0
7,133.33333333333331,0.0,-1.0,102.0,0.0,203083.0,1628379.0,203503.0,201565.0,202693.0,202687.0,1626179.0,101107.0,201587.0,1628370.0
8,50.0,1.0,2.0,25.0,1.0,101107.0,201587.0,1628370.0,1628984.0,1626195.0,203083.0,203503.0,201565.0,202693.0,1629004.0
9,100.0,0.0,-1.0,25.0,0.0,203083.0,203503.0,201565.0,202693.0,1629004.0,101107.0,201587.0,1628370.0,1628984.0,1626195.0
10,88.88888888888889,1.0,2.0,261.0,0.0,101107.0,201587.0,1628370.0,1628984.0,1626195.0,203503.0,201565.0,202693.0,1629004.0,1626174.0
11,140.0,0.0,-1.0,261.0,1.0,203503.0,201565.0,202693.0,1629004.0,1626174.0,101107.0,201587.0,1628370.0,1628984.0,1626195.0
12,0.0,1.0,0.0,3.0,1.0,1628970.0,1628984.0,201587.0,1626195.0,1628998.0,204038.0,202693.0,1629004.0,1626174.0,1628971.0
13,0.0,0.0,1.0,3.0,0.0,204038.0,202693.0,1629004.0,1626174.0,1628971.0,1628970.0,1628984.0,201587.0,1626195.0,1628998.0
14,150.0,1.0,-1.0,29.0,1.0,1628970.0,1628984.0,201587.0,1626195.0,1628998.0,204038.0,202693.0,1629004.0,1626174.0,1628971.0
15,50.0,0.0,2.0,29.0,0.0,204038.0,202693.0,1629004.0,1626174.0,1628971.0,1628970.0,1628984.0,201587.0,1626195.0,1628998.0
16,0.0,1.0,-1.0,24.0,1.0,1628970.0,1628998.0,202687.0,101107.0,1626179.0,204038.0,202693.0,1629004.0,1626174.0,1628971.0
17,,0.0,1.0,24.0,0.0,204038.0,202693.0,1629004.0,1626174.0,1628971.0,1628970.0,1628998.0,202687.0,101107.0,1626179.0
18,200.0,1.0,0.0,25.0,0.0,1628970.0,1628998.0,202687.0,101107.0,1626179.0,204038.0,202693.0,1629004.0,1626174.0,1628971.0
19,100.0,0.0,1.0,25.0,1.0,204038.0,202693.0,1629004.0,1626174.0,1628971.0,1628970.0,1628998.0,202687.0,101107.0,1626179.0
20,0.0,1.0,0.0,32.0,1.0,1628970.0,1628998.0,202687.0,101107.0,1626179.0,204038.0,1628971.0,1628379.0,203083.0,201933.0
21,0.0,0.0,1.0,32.0,0.0,204038.0,1628971.0,1628379.0,203083.0,201933.0,1628970.0,1628998.0,202687.0,101107.0,1626179.0
22,0.0,1.0,0.0,59.0,0.0,1628998.0,202687.0,101107.0,1626179.0,201587.0,1628971.0,1628379.0,203083.0,201933.0,203503.0
23,0.0,0.0,1.0,59.0,1.0,1628971.0,1628379.0,203083.0,201933.0,203503.0,1628998.0,202687.0,101107.0,1626179.0,201587.0
24,100.0,1.0,0.0,63.0,0.0,202687.0,101107.0,1626179.0,201587.0,1628984.0,1628971.0,1628379.0,203083.0,201933.0,203503.0
25,133.33333333333331,0.0,1.0,63.0,1.0,1628971.0,1628379.0,203083.0,201933.0,203503.0,202687.0,101107.0,1626179.0,201587.0,1628984.0
26,129.41176470588235,1.0,-1.0,507.0,0.0,202687.0,101107.0,1626179.0,201587.0,1628984.0,1628379.0,203083.0,201933.0,203503.0,201565.0
27,94.44444444444444,0.0,1.0,507.0,1.0,1628379.0,203083.0,201933.0,203503.0,201565.0,202687.0,101107.0,1626179.0,201587.0,1628984.0
28,50.0,1.0,1.0,116.0,1.0,1628970.0,202687.0,1626179.0,201587.0,101107.0,201933.0,203083.0,1628379.0,203503.0,201565.0
29,200.0,0.0,0.0,116.0,0.0,201933.0,203083.0,1628379.0,203503.0,201565.0,1628970.0,202687.0,1626179.0,201587.0,101107.0
30,80.0,1.0,-1.0,92.0,0.0,202687.0,201587.0,101107.0,1628984.0,1628370.0,201933.0,203083.0,1628379.0,203503.0,201565.0
