,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,200.0,1.0,0.0,175.0,0.0,203524.0,203076.0,203944.0,201950.0,204025.0,203937.0,1628991.0,201188.0,202066.0,201144.0
1,83.33333333333334,0.0,0.0,175.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,203524.0,203076.0,203944.0,201950.0,204025.0
2,75.0,1.0,2.0,205.0,0.0,203524.0,203076.0,203944.0,201950.0,204025.0,203937.0,201188.0,202066.0,201144.0,203210.0
3,112.5,0.0,-2.0,205.0,1.0,203937.0,201188.0,202066.0,201144.0,203210.0,203524.0,203076.0,203944.0,201950.0,204025.0
4,200.0,1.0,1.0,25.0,0.0,203524.0,203944.0,201950.0,204025.0,202703.0,203937.0,201188.0,202066.0,203210.0,202714.0
5,66.66666666666666,0.0,0.0,25.0,1.0,203937.0,201188.0,202066.0,203210.0,202714.0,203524.0,203944.0,201950.0,204025.0,202703.0
6,50.0,1.0,2.0,86.0,0.0,203524.0,203944.0,201950.0,204025.0,202703.0,201188.0,202066.0,203210.0,202714.0,201956.0
7,125.0,0.0,-1.0,86.0,1.0,201188.0,202066.0,203210.0,202714.0,201956.0,203524.0,203944.0,201950.0,204025.0,202703.0
8,33.33333333333333,1.0,0.0,36.0,1.0,201950.0,202703.0,1627767.0,203121.0,202734.0,203210.0,202714.0,201956.0,201144.0,201149.0
9,66.66666666666666,0.0,1.0,36.0,0.0,203210.0,202714.0,201956.0,201144.0,201149.0,201950.0,202703.0,1627767.0,203121.0,202734.0
10,111.11111111111111,1.0,0.0,261.0,1.0,201950.0,202703.0,1627767.0,203121.0,202734.0,202714.0,201956.0,201144.0,201149.0,202705.0
11,100.0,0.0,1.0,261.0,0.0,202714.0,201956.0,201144.0,201149.0,202705.0,201950.0,202703.0,1627767.0,203121.0,202734.0
12,0.0,1.0,0.0,64.0,1.0,203076.0,204025.0,202703.0,203121.0,202734.0,201144.0,202714.0,201149.0,202705.0,1628991.0
13,100.0,0.0,1.0,64.0,0.0,201144.0,202714.0,201149.0,202705.0,1628991.0,203076.0,204025.0,202703.0,203121.0,202734.0
14,100.0,1.0,-1.0,70.0,0.0,203076.0,204025.0,203121.0,202734.0,203944.0,202714.0,201149.0,202705.0,1628991.0,203937.0
15,133.33333333333331,0.0,2.0,70.0,1.0,202714.0,201149.0,202705.0,1628991.0,203937.0,203076.0,204025.0,203121.0,202734.0,203944.0
16,200.0,1.0,-2.0,11.0,0.0,203076.0,204025.0,202734.0,203944.0,201950.0,202714.0,202705.0,1628991.0,203937.0,201188.0
17,0.0,0.0,3.0,11.0,1.0,202714.0,202705.0,1628991.0,203937.0,201188.0,203076.0,204025.0,202734.0,203944.0,201950.0
18,150.0,1.0,-1.0,48.0,1.0,203076.0,204025.0,202734.0,203944.0,201950.0,202714.0,202705.0,203937.0,201188.0,203210.0
