,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,169.23076923076923,1.0,0.0,386.0,0.0,202330.0,1626168.0,202324.0,203918.0,203526.0,203933.0,202720.0,2199.0,1626164.0,202339.0
1,64.28571428571429,0.0,0.0,386.0,1.0,203933.0,202720.0,2199.0,1626164.0,202339.0,202330.0,1626168.0,202324.0,203918.0,203526.0
2,100.0,1.0,5.0,19.0,1.0,202330.0,1626168.0,202324.0,203918.0,203526.0,203933.0,2199.0,202339.0,202693.0,202688.0
3,0.0,0.0,-4.0,19.0,0.0,203933.0,2199.0,202339.0,202693.0,202688.0,202330.0,1626168.0,202324.0,203918.0,203526.0
4,125.0,1.0,5.0,130.0,0.0,202330.0,202324.0,203918.0,202344.0,203504.0,203933.0,2199.0,202339.0,202693.0,202688.0
5,80.0,0.0,-5.0,130.0,1.0,203933.0,2199.0,202339.0,202693.0,202688.0,202330.0,202324.0,203918.0,202344.0,203504.0
6,0.0,1.0,5.0,43.0,0.0,202330.0,202324.0,202344.0,203504.0,202692.0,203933.0,202693.0,202688.0,203458.0,203462.0
7,100.0,0.0,-5.0,43.0,1.0,203933.0,202693.0,202688.0,203458.0,203462.0,202330.0,202324.0,202344.0,203504.0,202692.0
8,91.66666666666666,1.0,4.0,361.0,1.0,202330.0,202344.0,203504.0,202692.0,203481.0,203933.0,202693.0,202688.0,203458.0,203462.0
9,125.0,0.0,-4.0,361.0,0.0,203933.0,202693.0,202688.0,203458.0,203462.0,202330.0,202344.0,203504.0,202692.0,203481.0
10,50.0,1.0,3.0,18.0,1.0,202344.0,203504.0,202692.0,202324.0,203918.0,202693.0,202688.0,203458.0,203462.0,101179.0
11,0.0,0.0,-2.0,18.0,0.0,202693.0,202688.0,203458.0,203462.0,101179.0,202344.0,203504.0,202692.0,202324.0,203918.0
12,100.0,1.0,3.0,70.0,0.0,202344.0,203504.0,202324.0,203918.0,202330.0,202693.0,202688.0,203458.0,101179.0,202339.0
13,50.0,0.0,-3.0,70.0,1.0,202693.0,202688.0,203458.0,101179.0,202339.0,202344.0,203504.0,202324.0,203918.0,202330.0
14,50.0,1.0,4.0,18.0,1.0,202324.0,203918.0,202330.0,203526.0,1626168.0,202688.0,203458.0,101179.0,202339.0,203141.0
15,0.0,0.0,-3.0,18.0,0.0,202688.0,203458.0,101179.0,202339.0,203141.0,202324.0,203918.0,202330.0,203526.0,1626168.0
16,100.0,1.0,4.0,97.0,0.0,202324.0,203918.0,202330.0,203526.0,1626168.0,202688.0,101179.0,202339.0,203141.0,2199.0
17,125.0,0.0,-3.0,97.0,1.0,202688.0,101179.0,202339.0,203141.0,2199.0,202324.0,203918.0,202330.0,203526.0,1626168.0
