,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,299.0,0.0,203937.0,1628991.0,201188.0,202066.0,201144.0,1626224.0,1626204.0,1627790.0,202692.0,1629012.0
1,9.090909090909092,0.0,0.0,299.0,1.0,1626224.0,1626204.0,1627790.0,202692.0,1629012.0,203937.0,1628991.0,201188.0,202066.0,201144.0
2,0.0,1.0,3.0,36.0,1.0,203937.0,1628991.0,201188.0,202066.0,201144.0,1626224.0,1626204.0,202692.0,1629012.0,101112.0
3,0.0,0.0,-2.0,36.0,0.0,1626224.0,1626204.0,202692.0,1629012.0,101112.0,203937.0,1628991.0,201188.0,202066.0,201144.0
4,,1.0,3.0,7.0,0.0,203937.0,1628991.0,201188.0,202066.0,202714.0,1626224.0,1626204.0,202692.0,1629012.0,101112.0
5,0.0,0.0,-2.0,7.0,1.0,1626224.0,1626204.0,202692.0,1629012.0,101112.0,203937.0,1628991.0,201188.0,202066.0,202714.0
6,100.0,1.0,3.0,96.0,0.0,1628991.0,201188.0,202066.0,202714.0,1628415.0,1626224.0,1626204.0,1629012.0,101112.0,203903.0
7,125.0,0.0,-2.0,96.0,1.0,1626224.0,1626204.0,1629012.0,101112.0,203903.0,1628991.0,201188.0,202066.0,202714.0,1628415.0
8,200.0,1.0,2.0,28.0,0.0,201188.0,202714.0,1628415.0,203210.0,1627782.0,1626224.0,101112.0,203903.0,203521.0,1628417.0
9,0.0,0.0,-2.0,28.0,1.0,1626224.0,101112.0,203903.0,203521.0,1628417.0,201188.0,202714.0,1628415.0,203210.0,1627782.0
10,0.0,1.0,3.0,13.0,1.0,202714.0,1628415.0,203210.0,1627782.0,201149.0,1626224.0,101112.0,203903.0,203521.0,1628417.0
11,0.0,0.0,-2.0,13.0,0.0,1626224.0,101112.0,203903.0,203521.0,1628417.0,202714.0,1628415.0,203210.0,1627782.0,201149.0
12,66.66666666666666,1.0,3.0,282.0,1.0,1628415.0,203210.0,1627782.0,201149.0,201144.0,101112.0,203903.0,203521.0,1628417.0,1627883.0
13,100.0,0.0,-2.0,282.0,0.0,101112.0,203903.0,203521.0,1628417.0,1627883.0,1628415.0,203210.0,1627782.0,201149.0,201144.0
14,66.66666666666666,1.0,2.0,44.0,1.0,201144.0,203210.0,1627782.0,203937.0,1628991.0,1627790.0,203903.0,203521.0,1628417.0,1627883.0
15,66.66666666666666,0.0,-1.0,44.0,0.0,1627790.0,203903.0,203521.0,1628417.0,1627883.0,201144.0,203210.0,1627782.0,203937.0,1628991.0
16,0.0,1.0,2.0,23.0,1.0,201144.0,203210.0,203937.0,1628991.0,202066.0,1627790.0,203903.0,203521.0,1628417.0,202692.0
17,0.0,0.0,-1.0,23.0,0.0,1627790.0,203903.0,203521.0,1628417.0,202692.0,201144.0,203210.0,203937.0,1628991.0,202066.0
18,150.0,1.0,2.0,7.0,1.0,201144.0,203210.0,203937.0,1628991.0,202066.0,203903.0,1628417.0,202692.0,1629012.0,1626204.0
19,0.0,0.0,-1.0,7.0,0.0,203903.0,1628417.0,202692.0,1629012.0,1626204.0,201144.0,203210.0,203937.0,1628991.0,202066.0
20,200.0,1.0,2.0,96.0,1.0,203937.0,1628991.0,202066.0,202714.0,201188.0,203903.0,202692.0,1629012.0,1626204.0,1626224.0
21,166.66666666666669,0.0,-1.0,96.0,0.0,203903.0,202692.0,1629012.0,1626204.0,1626224.0,203937.0,1628991.0,202066.0,202714.0,201188.0
22,140.0,1.0,3.0,176.0,1.0,203937.0,1628991.0,202066.0,202714.0,201188.0,202692.0,1629012.0,1626204.0,1626224.0,101112.0
23,100.0,0.0,-2.0,176.0,0.0,202692.0,1629012.0,1626204.0,1626224.0,101112.0,203937.0,1628991.0,202066.0,202714.0,201188.0
