,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,261.0,0.0,203145.0,1626209.0,202355.0,203468.0,203081.0,1629631.0,203953.0,203458.0,1628989.0,1629027.0
1,60.0,0.0,0.0,261.0,1.0,1629631.0,203953.0,203458.0,1628989.0,1629027.0,203145.0,1626209.0,202355.0,203468.0,203081.0
2,133.33333333333331,1.0,1.0,54.0,1.0,203145.0,1626209.0,202355.0,203468.0,203081.0,203953.0,203458.0,1628989.0,1629027.0,1627761.0
3,66.66666666666666,0.0,-1.0,54.0,0.0,203953.0,203458.0,1628989.0,1629027.0,1627761.0,203145.0,1626209.0,202355.0,203468.0,203081.0
4,40.0,1.0,2.0,71.0,1.0,203145.0,1626209.0,202355.0,203468.0,203081.0,203953.0,1629027.0,1627761.0,1629629.0,1627745.0
5,50.0,0.0,-2.0,71.0,0.0,203953.0,1629027.0,1627761.0,1629629.0,1627745.0,203145.0,1626209.0,202355.0,203468.0,203081.0
6,0.0,1.0,2.0,12.0,0.0,203145.0,202355.0,203468.0,203081.0,201229.0,1629027.0,1627761.0,1629629.0,1627745.0,1629631.0
7,0.0,0.0,-2.0,12.0,1.0,1629027.0,1627761.0,1629629.0,1627745.0,1629631.0,203145.0,202355.0,203468.0,203081.0,201229.0
8,66.66666666666666,1.0,2.0,33.0,1.0,202355.0,203468.0,203081.0,201229.0,1629014.0,1629027.0,1627761.0,1629629.0,1627745.0,1629631.0
9,0.0,0.0,-2.0,33.0,0.0,1629027.0,1627761.0,1629629.0,1627745.0,1629631.0,202355.0,203468.0,203081.0,201229.0,1629014.0
10,0.0,1.0,3.0,15.0,0.0,203468.0,203081.0,201229.0,1629014.0,1627746.0,1629027.0,1627761.0,1629629.0,1627745.0,1629631.0
11,100.0,0.0,-2.0,15.0,1.0,1629027.0,1627761.0,1629629.0,1627745.0,1629631.0,203468.0,203081.0,201229.0,1629014.0,1627746.0
12,0.0,1.0,2.0,36.0,1.0,203468.0,203081.0,201229.0,1629014.0,1627746.0,1627761.0,1629629.0,1627745.0,1629631.0,1627820.0
13,200.0,0.0,-2.0,36.0,0.0,1627761.0,1629629.0,1627745.0,1629631.0,1627820.0,203468.0,203081.0,201229.0,1629014.0,1627746.0
14,16.666666666666664,1.0,2.0,137.0,0.0,203081.0,201229.0,1629014.0,1627746.0,1629018.0,1627761.0,1629629.0,1627745.0,1629631.0,1627820.0
15,71.42857142857143,0.0,-1.0,137.0,1.0,1627761.0,1629629.0,1627745.0,1629631.0,1627820.0,203081.0,201229.0,1629014.0,1627746.0,1629018.0
16,220.00000000000003,1.0,1.0,141.0,0.0,203081.0,201229.0,1629014.0,1627746.0,1629018.0,1629629.0,1627745.0,1629631.0,1627820.0,1629027.0
17,66.66666666666666,0.0,0.0,141.0,1.0,1629629.0,1627745.0,1629631.0,1627820.0,1629027.0,203081.0,201229.0,1629014.0,1627746.0,1629018.0
18,0.0,1.0,2.0,88.0,0.0,203145.0,201229.0,1629014.0,1627746.0,1629018.0,203953.0,1628989.0,1629027.0,1628981.0,1629631.0
19,0.0,0.0,-1.0,88.0,1.0,203953.0,1628989.0,1629027.0,1628981.0,1629631.0,203145.0,201229.0,1629014.0,1627746.0,1629018.0
20,0.0,1.0,2.0,37.0,0.0,203145.0,201229.0,1629018.0,203468.0,202355.0,203953.0,1629027.0,1628981.0,1629631.0,1627761.0
21,166.66666666666669,0.0,-1.0,37.0,1.0,203953.0,1629027.0,1628981.0,1629631.0,1627761.0,203145.0,201229.0,1629018.0,203468.0,202355.0
22,200.0,1.0,1.0,28.0,1.0,203145.0,1629018.0,203468.0,202355.0,1629642.0,203953.0,1629027.0,1629631.0,1627761.0,203458.0
23,0.0,0.0,0.0,28.0,0.0,203953.0,1629027.0,1629631.0,1627761.0,203458.0,203145.0,1629018.0,203468.0,202355.0,1629642.0
24,100.0,1.0,2.0,112.0,1.0,203145.0,1629018.0,203468.0,202355.0,1629642.0,1629027.0,1629631.0,1627761.0,203458.0,1627820.0
25,120.0,0.0,-1.0,112.0,0.0,1629027.0,1629631.0,1627761.0,203458.0,1627820.0,203145.0,1629018.0,203468.0,202355.0,1629642.0
26,50.0,1.0,1.0,86.0,1.0,203145.0,203468.0,202355.0,1629642.0,203081.0,1629027.0,1629631.0,1627761.0,203458.0,1627820.0
27,166.66666666666669,0.0,-1.0,86.0,0.0,1629027.0,1629631.0,1627761.0,203458.0,1627820.0,203145.0,203468.0,202355.0,1629642.0,203081.0
28,66.66666666666666,1.0,0.0,59.0,0.0,203145.0,203468.0,202355.0,1629642.0,203081.0,1629027.0,1627761.0,203458.0,1627820.0,203953.0
29,66.66666666666666,0.0,0.0,59.0,1.0,1629027.0,1627761.0,203458.0,1627820.0,203953.0,203145.0,203468.0,202355.0,1629642.0,203081.0
30,100.0,1.0,0.0,156.0,1.0,203145.0,203468.0,202355.0,1629642.0,203081.0,1629027.0,1627761.0,1627820.0,203953.0,1629631.0
31,33.33333333333333,0.0,0.0,156.0,0.0,1629027.0,1627761.0,1627820.0,203953.0,1629631.0,203145.0,203468.0,202355.0,1629642.0,203081.0
32,40.0,1.0,2.0,70.0,1.0,203145.0,1626209.0,202355.0,203468.0,203081.0,1629631.0,203953.0,1628989.0,1629027.0,1627745.0
33,100.0,0.0,-1.0,70.0,0.0,1629631.0,203953.0,1628989.0,1629027.0,1627745.0,203145.0,1626209.0,202355.0,203468.0,203081.0
34,0.0,1.0,1.0,5.0,1.0,1626209.0,202355.0,203468.0,203081.0,1629014.0,1629631.0,203953.0,1628989.0,1629027.0,1627745.0
35,200.0,0.0,0.0,5.0,0.0,1629631.0,203953.0,1628989.0,1629027.0,1627745.0,1626209.0,202355.0,203468.0,203081.0,1629014.0
36,50.0,1.0,1.0,72.0,0.0,1626209.0,202355.0,203468.0,203081.0,1629014.0,203953.0,1628989.0,1629027.0,1627745.0,1627761.0
