,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,78.57142857142857,1.0,0.0,389.0,0.0,202710.0,201959.0,201577.0,2548.0,200765.0,202711.0,202344.0,201572.0,203930.0,1627785.0
1,128.57142857142858,0.0,0.0,389.0,1.0,202711.0,202344.0,201572.0,203930.0,1627785.0,202710.0,201959.0,201577.0,2548.0,200765.0
2,66.66666666666666,1.0,-1.0,69.0,0.0,202710.0,201577.0,200765.0,203926.0,202703.0,202711.0,201572.0,203930.0,1627785.0,203120.0
3,0.0,0.0,2.0,69.0,1.0,202711.0,201572.0,203930.0,1627785.0,203120.0,202710.0,201577.0,200765.0,203926.0,202703.0
4,266.66666666666663,1.0,-1.0,108.0,1.0,202710.0,201577.0,200765.0,203926.0,202703.0,202711.0,203120.0,200751.0,203915.0,1626178.0
5,0.0,0.0,2.0,108.0,0.0,202711.0,203120.0,200751.0,203915.0,1626178.0,202710.0,201577.0,200765.0,203926.0,202703.0
6,61.53846153846154,1.0,1.0,308.0,1.0,200765.0,202703.0,2548.0,1626245.0,203487.0,203120.0,200751.0,203915.0,1626178.0,1627747.0
7,66.66666666666666,0.0,-1.0,308.0,0.0,203120.0,200751.0,203915.0,1626178.0,1627747.0,200765.0,202703.0,2548.0,1626245.0,203487.0
8,0.0,1.0,1.0,0.0,1.0,2548.0,203926.0,202703.0,1626245.0,203487.0,203120.0,200751.0,1626178.0,1627747.0,203930.0
9,100.0,0.0,0.0,0.0,0.0,203120.0,200751.0,1626178.0,1627747.0,203930.0,2548.0,203926.0,202703.0,1626245.0,203487.0
10,,1.0,0.0,11.0,0.0,2548.0,203926.0,202703.0,1626245.0,202710.0,200751.0,1626178.0,1627747.0,203930.0,201572.0
11,0.0,0.0,0.0,11.0,1.0,200751.0,1626178.0,1627747.0,203930.0,201572.0,2548.0,203926.0,202703.0,1626245.0,202710.0
12,50.0,1.0,1.0,17.0,1.0,2548.0,203926.0,202703.0,1626245.0,202710.0,200751.0,1626178.0,1627747.0,203930.0,201572.0
13,200.0,0.0,0.0,17.0,0.0,200751.0,1626178.0,1627747.0,203930.0,201572.0,2548.0,203926.0,202703.0,1626245.0,202710.0
14,150.0,1.0,0.0,23.0,1.0,203926.0,202703.0,202710.0,201577.0,200765.0,200751.0,1626178.0,1627747.0,203930.0,201572.0
15,0.0,0.0,1.0,23.0,0.0,200751.0,1626178.0,1627747.0,203930.0,201572.0,203926.0,202703.0,202710.0,201577.0,200765.0
16,0.0,1.0,0.0,30.0,1.0,203926.0,202710.0,201577.0,200765.0,201959.0,200751.0,1626178.0,1627747.0,203930.0,201572.0
17,100.0,0.0,0.0,30.0,0.0,200751.0,1626178.0,1627747.0,203930.0,201572.0,203926.0,202710.0,201577.0,200765.0,201959.0
18,114.28571428571428,1.0,0.0,205.0,1.0,203926.0,202710.0,201577.0,200765.0,201959.0,200751.0,1627747.0,203930.0,201572.0,202344.0
19,128.57142857142858,0.0,1.0,205.0,0.0,200751.0,1627747.0,203930.0,201572.0,202344.0,203926.0,202710.0,201577.0,200765.0,201959.0
20,100.0,1.0,-1.0,435.0,0.0,202710.0,201577.0,200765.0,201959.0,1626170.0,203930.0,201572.0,202344.0,1627785.0,202711.0
21,93.75,0.0,1.0,435.0,1.0,203930.0,201572.0,202344.0,1627785.0,202711.0,202710.0,201577.0,200765.0,201959.0,1626170.0
22,100.0,1.0,0.0,56.0,0.0,202710.0,201959.0,201577.0,2548.0,200765.0,202711.0,201572.0,203930.0,1627785.0,203120.0
23,200.0,0.0,1.0,56.0,1.0,202711.0,201572.0,203930.0,1627785.0,203120.0,202710.0,201959.0,201577.0,2548.0,200765.0
24,100.0,1.0,-1.0,4.0,0.0,202710.0,201959.0,201577.0,200765.0,203926.0,202711.0,201572.0,203930.0,1627785.0,203120.0
25,0.0,0.0,2.0,4.0,1.0,202711.0,201572.0,203930.0,1627785.0,203120.0,202710.0,201959.0,201577.0,200765.0,203926.0
26,0.0,1.0,-1.0,81.0,0.0,202710.0,201959.0,200765.0,203926.0,202703.0,202711.0,203930.0,1627785.0,203120.0,1626178.0
27,100.0,0.0,2.0,81.0,1.0,202711.0,203930.0,1627785.0,203120.0,1626178.0,202710.0,201959.0,200765.0,203926.0,202703.0
28,0.0,1.0,-2.0,11.0,0.0,202710.0,201959.0,200765.0,203926.0,202703.0,203930.0,203120.0,1626178.0,203915.0,1627747.0
29,0.0,0.0,3.0,11.0,1.0,203930.0,203120.0,1626178.0,203915.0,1627747.0,202710.0,201959.0,200765.0,203926.0,202703.0
30,100.0,1.0,-2.0,0.0,0.0,202710.0,201959.0,200765.0,203926.0,202703.0,203930.0,203120.0,1626178.0,203915.0,1627747.0
31,0.0,0.0,3.0,0.0,1.0,203930.0,203120.0,1626178.0,203915.0,1627747.0,202710.0,201959.0,200765.0,203926.0,202703.0
32,0.0,1.0,-1.0,0.0,1.0,202710.0,201959.0,203926.0,202703.0,203487.0,203120.0,1626178.0,203915.0,1627747.0,200751.0
33,,0.0,2.0,0.0,0.0,203120.0,1626178.0,203915.0,1627747.0,200751.0,202710.0,201959.0,203926.0,202703.0,203487.0
34,100.0,1.0,-2.0,77.0,0.0,202710.0,201959.0,203926.0,202703.0,203487.0,203120.0,1626178.0,203915.0,1627747.0,200751.0
35,25.0,0.0,2.0,77.0,1.0,203120.0,1626178.0,203915.0,1627747.0,200751.0,202710.0,201959.0,203926.0,202703.0,203487.0
36,75.0,1.0,-1.0,186.0,1.0,202710.0,201959.0,203926.0,202703.0,203487.0,1626178.0,203915.0,1627747.0,200751.0,201572.0
37,114.28571428571428,0.0,1.0,186.0,0.0,1626178.0,203915.0,1627747.0,200751.0,201572.0,202710.0,201959.0,203926.0,202703.0,203487.0
38,33.33333333333333,1.0,-1.0,105.0,1.0,2548.0,203926.0,202703.0,1626245.0,203487.0,200751.0,203915.0,1626178.0,1627747.0,203120.0
39,0.0,0.0,2.0,105.0,0.0,200751.0,203915.0,1626178.0,1627747.0,203120.0,2548.0,203926.0,202703.0,1626245.0,203487.0
40,0.0,1.0,0.0,0.0,1.0,202703.0,1626245.0,203487.0,202710.0,203926.0,200751.0,1627747.0,201572.0,203930.0,202344.0
41,,0.0,1.0,0.0,0.0,200751.0,1627747.0,201572.0,203930.0,202344.0,202703.0,1626245.0,203487.0,202710.0,203926.0
42,66.66666666666666,1.0,0.0,52.0,0.0,202703.0,1626245.0,203487.0,202710.0,203926.0,200751.0,1627747.0,201572.0,203930.0,202344.0
43,166.66666666666669,0.0,1.0,52.0,1.0,200751.0,1627747.0,201572.0,203930.0,202344.0,202703.0,1626245.0,203487.0,202710.0,203926.0
44,200.0,1.0,-1.0,62.0,0.0,202703.0,202710.0,203926.0,200765.0,201577.0,200751.0,1627747.0,201572.0,203930.0,202344.0
45,150.0,0.0,2.0,62.0,1.0,200751.0,1627747.0,201572.0,203930.0,202344.0,202703.0,202710.0,203926.0,200765.0,201577.0
46,0.0,1.0,-1.0,59.0,0.0,202703.0,202710.0,203926.0,200765.0,201577.0,200751.0,201572.0,203930.0,202344.0,202711.0
47,66.66666666666666,0.0,1.0,59.0,1.0,200751.0,201572.0,203930.0,202344.0,202711.0,202703.0,202710.0,203926.0,200765.0,201577.0
48,0.0,1.0,-1.0,34.0,0.0,202703.0,203926.0,200765.0,201577.0,1626170.0,200751.0,201572.0,203930.0,202344.0,202711.0
49,100.0,0.0,2.0,34.0,1.0,200751.0,201572.0,203930.0,202344.0,202711.0,202703.0,203926.0,200765.0,201577.0,1626170.0
50,300.0,1.0,-1.0,53.0,0.0,203926.0,200765.0,201577.0,202710.0,201959.0,200751.0,201572.0,203930.0,202344.0,202711.0
51,200.0,0.0,2.0,53.0,1.0,200751.0,201572.0,203930.0,202344.0,202711.0,203926.0,200765.0,201577.0,202710.0,201959.0
