,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,308.0,0.0,203585.0,202337.0,202355.0,203079.0,201609.0,201142.0,203110.0,2585.0,202691.0,201939.0
1,63.63636363636363,0.0,0.0,308.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,203585.0,202337.0,202355.0,203079.0,201609.0
2,0.0,1.0,1.0,2.0,1.0,203585.0,202355.0,203079.0,201609.0,201949.0,201142.0,203110.0,2585.0,202691.0,201939.0
3,0.0,0.0,0.0,2.0,0.0,201142.0,203110.0,2585.0,202691.0,201939.0,203585.0,202355.0,203079.0,201609.0,201949.0
4,150.0,1.0,2.0,39.0,1.0,203585.0,202355.0,203079.0,201949.0,201961.0,201142.0,203110.0,2585.0,201939.0,203546.0
5,200.0,0.0,-1.0,39.0,0.0,201142.0,203110.0,2585.0,201939.0,203546.0,203585.0,202355.0,203079.0,201949.0,201961.0
6,100.0,1.0,2.0,21.0,0.0,203585.0,202355.0,203079.0,201949.0,201961.0,201142.0,203110.0,201939.0,203546.0,201580.0
7,200.0,0.0,-1.0,21.0,1.0,201142.0,203110.0,201939.0,203546.0,201580.0,203585.0,202355.0,203079.0,201949.0,201961.0
8,100.0,1.0,2.0,142.0,0.0,203585.0,203079.0,201949.0,201961.0,203186.0,201142.0,201939.0,203546.0,201580.0,1627775.0
9,100.0,0.0,-1.0,142.0,1.0,201142.0,201939.0,203546.0,201580.0,1627775.0,203585.0,203079.0,201949.0,201961.0,203186.0
10,0.0,1.0,2.0,27.0,0.0,203585.0,201949.0,201961.0,203186.0,201609.0,201939.0,203546.0,201580.0,1627775.0,203110.0
11,200.0,0.0,-1.0,27.0,1.0,201939.0,203546.0,201580.0,1627775.0,203110.0,203585.0,201949.0,201961.0,203186.0,201609.0
12,85.71428571428571,1.0,1.0,173.0,1.0,201949.0,201961.0,203186.0,201609.0,202337.0,201939.0,203546.0,201580.0,1627775.0,203110.0
13,128.57142857142858,0.0,0.0,173.0,0.0,201939.0,203546.0,201580.0,1627775.0,203110.0,201949.0,201961.0,203186.0,201609.0,202337.0
14,0.0,1.0,0.0,49.0,1.0,202337.0,202355.0,201609.0,201961.0,1627855.0,203110.0,202691.0,1627775.0,2733.0,2585.0
15,200.0,0.0,1.0,49.0,0.0,203110.0,202691.0,1627775.0,2733.0,2585.0,202337.0,202355.0,201609.0,201961.0,1627855.0
16,150.0,1.0,-1.0,60.0,0.0,202337.0,202355.0,201609.0,201961.0,1627855.0,203110.0,202691.0,2733.0,2585.0,203546.0
17,100.0,0.0,1.0,60.0,1.0,203110.0,202691.0,2733.0,2585.0,203546.0,202337.0,202355.0,201609.0,201961.0,1627855.0
18,66.66666666666666,1.0,0.0,100.0,1.0,202337.0,202355.0,201609.0,201961.0,1627855.0,202691.0,2733.0,2585.0,203546.0,201142.0
19,40.0,0.0,1.0,100.0,0.0,202691.0,2733.0,2585.0,203546.0,201142.0,202337.0,202355.0,201609.0,201961.0,1627855.0
20,80.0,1.0,0.0,109.0,0.0,202355.0,201961.0,203079.0,201949.0,203585.0,202691.0,2733.0,2585.0,201142.0,201939.0
21,66.66666666666666,0.0,1.0,109.0,1.0,202691.0,2733.0,2585.0,201142.0,201939.0,202355.0,201961.0,203079.0,201949.0,203585.0
22,100.0,1.0,0.0,565.0,1.0,202355.0,203079.0,201949.0,203585.0,201609.0,202691.0,201142.0,201939.0,201580.0,203110.0
23,100.0,0.0,1.0,565.0,0.0,202691.0,201142.0,201939.0,201580.0,203110.0,202355.0,203079.0,201949.0,203585.0,201609.0
24,66.66666666666666,1.0,0.0,64.0,0.0,203585.0,202355.0,203079.0,201949.0,201961.0,201142.0,203110.0,2585.0,202691.0,201939.0
25,166.66666666666669,0.0,1.0,64.0,1.0,201142.0,203110.0,2585.0,202691.0,201939.0,203585.0,202355.0,203079.0,201949.0,201961.0
26,0.0,1.0,-1.0,14.0,1.0,203585.0,202355.0,203079.0,201949.0,201961.0,201142.0,2585.0,202691.0,201939.0,1627775.0
27,0.0,0.0,2.0,14.0,0.0,201142.0,2585.0,202691.0,201939.0,1627775.0,203585.0,202355.0,203079.0,201949.0,201961.0
28,266.66666666666663,1.0,-2.0,76.0,1.0,203585.0,203079.0,201949.0,201961.0,203186.0,201142.0,202691.0,201939.0,1627775.0,201580.0
29,0.0,0.0,2.0,76.0,0.0,201142.0,202691.0,201939.0,1627775.0,201580.0,203585.0,203079.0,201949.0,201961.0,203186.0
