,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,369.0,0.0,201142.0,1626172.0,2585.0,201156.0,1626188.0,203484.0,203944.0,201572.0,202738.0,1628366.0
1,125.0,0.0,0.0,369.0,1.0,203484.0,203944.0,201572.0,202738.0,1628366.0,201142.0,1626172.0,2585.0,201156.0,1626188.0
2,0.0,1.0,1.0,14.0,1.0,201142.0,2585.0,201156.0,1626188.0,1628395.0,203484.0,203944.0,201572.0,202738.0,1628366.0
3,100.0,0.0,-1.0,14.0,0.0,203484.0,203944.0,201572.0,202738.0,1628366.0,201142.0,2585.0,201156.0,1626188.0,1628395.0
4,0.0,1.0,1.0,19.0,0.0,201142.0,201156.0,1626188.0,1628395.0,201580.0,203484.0,203944.0,201572.0,202738.0,1628366.0
5,100.0,0.0,0.0,19.0,1.0,203484.0,203944.0,201572.0,202738.0,1628366.0,201142.0,201156.0,1626188.0,1628395.0,201580.0
6,100.0,1.0,0.0,36.0,0.0,201142.0,1626188.0,1628395.0,201580.0,2738.0,203484.0,201572.0,1628366.0,202682.0,1627936.0
7,0.0,0.0,1.0,36.0,1.0,203484.0,201572.0,1628366.0,202682.0,1627936.0,201142.0,1626188.0,1628395.0,201580.0,2738.0
8,80.0,1.0,0.0,59.0,1.0,201142.0,1628395.0,201580.0,2738.0,2733.0,203484.0,201572.0,1628366.0,202682.0,1627936.0
9,0.0,0.0,0.0,59.0,0.0,203484.0,201572.0,1628366.0,202682.0,1627936.0,201142.0,1628395.0,201580.0,2738.0,2733.0
10,0.0,1.0,2.0,16.0,1.0,201142.0,1628395.0,201580.0,2738.0,2733.0,202682.0,1627936.0,202738.0,203944.0,204037.0
11,50.0,0.0,-1.0,16.0,0.0,202682.0,1627936.0,202738.0,203944.0,204037.0,201142.0,1628395.0,201580.0,2738.0,2733.0
12,100.0,1.0,1.0,107.0,0.0,201142.0,1628395.0,2738.0,2733.0,201956.0,202682.0,1627936.0,202738.0,203944.0,204037.0
13,33.33333333333333,0.0,-1.0,107.0,1.0,202682.0,1627936.0,202738.0,203944.0,204037.0,201142.0,1628395.0,2738.0,2733.0,201956.0
14,0.0,1.0,3.0,47.0,0.0,1628395.0,201580.0,2738.0,2733.0,201956.0,202738.0,202682.0,1627936.0,1627826.0,1628366.0
15,50.0,0.0,-2.0,47.0,1.0,202738.0,202682.0,1627936.0,1627826.0,1628366.0,1628395.0,201580.0,2738.0,2733.0,201956.0
16,100.0,1.0,2.0,14.0,1.0,201580.0,2738.0,2733.0,201956.0,1626172.0,202738.0,1627936.0,1627826.0,1628366.0,201572.0
17,100.0,0.0,-1.0,14.0,0.0,202738.0,1627936.0,1627826.0,1628366.0,201572.0,201580.0,2738.0,2733.0,201956.0,1626172.0
