,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,223.0,0.0,2736.0,203944.0,202389.0,203903.0,1627742.0,200782.0,1627737.0,2199.0,1626164.0,202339.0
1,44.44444444444444,0.0,0.0,223.0,1.0,200782.0,1627737.0,2199.0,1626164.0,202339.0,2736.0,203944.0,202389.0,203903.0,1627742.0
2,100.0,1.0,2.0,118.0,0.0,2736.0,203944.0,202389.0,203903.0,1627742.0,200782.0,2199.0,1626164.0,202339.0,203458.0
3,240.0,0.0,-1.0,118.0,1.0,200782.0,2199.0,1626164.0,202339.0,203458.0,2736.0,203944.0,202389.0,203903.0,1627742.0
4,62.5,1.0,-1.0,146.0,0.0,2736.0,203944.0,202389.0,203903.0,101150.0,200782.0,2199.0,1626164.0,202339.0,203458.0
5,75.0,0.0,1.0,146.0,1.0,200782.0,2199.0,1626164.0,202339.0,203458.0,2736.0,203944.0,202389.0,203903.0,101150.0
6,100.0,1.0,-1.0,43.0,1.0,203944.0,203903.0,101150.0,1627742.0,1626204.0,200782.0,1626164.0,203458.0,201162.0,202688.0
7,200.0,0.0,2.0,43.0,0.0,200782.0,1626164.0,203458.0,201162.0,202688.0,203944.0,203903.0,101150.0,1627742.0,1626204.0
8,114.28571428571428,1.0,-1.0,333.0,1.0,101150.0,1627742.0,1626204.0,1626273.0,203080.0,200782.0,203458.0,201162.0,202688.0,2571.0
9,107.6923076923077,0.0,1.0,333.0,0.0,200782.0,203458.0,201162.0,202688.0,2571.0,101150.0,1627742.0,1626204.0,1626273.0,203080.0
10,150.0,1.0,0.0,95.0,0.0,1627742.0,101150.0,1626204.0,1626273.0,2736.0,203458.0,201162.0,202688.0,2571.0,1627733.0
11,40.0,0.0,1.0,95.0,1.0,203458.0,201162.0,202688.0,2571.0,1627733.0,1627742.0,101150.0,1626204.0,1626273.0,2736.0
12,0.0,1.0,1.0,28.0,0.0,1627742.0,1626204.0,1626273.0,2736.0,203903.0,203458.0,201162.0,2571.0,1626164.0,202339.0
13,66.66666666666666,0.0,-1.0,28.0,1.0,203458.0,201162.0,2571.0,1626164.0,202339.0,1627742.0,1626204.0,1626273.0,2736.0,203903.0
14,0.0,1.0,1.0,25.0,1.0,1627742.0,1626273.0,2736.0,203903.0,203944.0,203458.0,201162.0,2571.0,1626164.0,202339.0
15,0.0,0.0,0.0,25.0,0.0,203458.0,201162.0,2571.0,1626164.0,202339.0,1627742.0,1626273.0,2736.0,203903.0,203944.0
16,66.66666666666666,1.0,0.0,326.0,1.0,2736.0,203903.0,203944.0,101150.0,202389.0,203458.0,201162.0,2571.0,1626164.0,202339.0
