,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,456.0,0.0,200782.0,201586.0,202685.0,201942.0,202709.0,203082.0,203932.0,202696.0,203095.0,203901.0
1,122.22222222222223,0.0,0.0,456.0,1.0,203082.0,203932.0,202696.0,203095.0,203901.0,200782.0,201586.0,202685.0,201942.0,202709.0
2,100.0,1.0,0.0,0.0,0.0,200782.0,201942.0,202709.0,202335.0,1627751.0,203082.0,203932.0,202696.0,203095.0,203901.0
3,0.0,0.0,1.0,0.0,1.0,203082.0,203932.0,202696.0,203095.0,203901.0,200782.0,201942.0,202709.0,202335.0,1627751.0
4,200.0,1.0,0.0,29.0,0.0,201942.0,202709.0,202335.0,1627751.0,1626153.0,203932.0,202696.0,203095.0,203901.0,1626209.0
5,0.0,0.0,0.0,29.0,1.0,203932.0,202696.0,203095.0,203901.0,1626209.0,201942.0,202709.0,202335.0,1627751.0,1626153.0
6,66.66666666666666,1.0,1.0,68.0,1.0,201942.0,202335.0,1627751.0,1626153.0,1626181.0,203932.0,203901.0,1626209.0,201975.0,202687.0
7,166.66666666666669,0.0,0.0,68.0,0.0,203932.0,203901.0,1626209.0,201975.0,202687.0,201942.0,202335.0,1627751.0,1626153.0,1626181.0
8,109.09090909090908,1.0,-1.0,246.0,1.0,201942.0,202335.0,1627751.0,1626153.0,1626181.0,203932.0,1626209.0,201975.0,202687.0,201571.0
9,81.81818181818183,0.0,1.0,246.0,0.0,203932.0,1626209.0,201975.0,202687.0,201571.0,201942.0,202335.0,1627751.0,1626153.0,1626181.0
10,200.0,1.0,0.0,99.0,0.0,200782.0,202335.0,1626153.0,1626181.0,202685.0,1626209.0,201975.0,202687.0,201571.0,201228.0
11,50.0,0.0,0.0,99.0,1.0,1626209.0,201975.0,202687.0,201571.0,201228.0,200782.0,202335.0,1626153.0,1626181.0,202685.0
12,150.0,1.0,2.0,38.0,1.0,1626181.0,202685.0,201942.0,201586.0,202709.0,1626209.0,202687.0,201571.0,201228.0,203082.0
13,100.0,0.0,-2.0,38.0,0.0,1626209.0,202687.0,201571.0,201228.0,203082.0,1626181.0,202685.0,201942.0,201586.0,202709.0
14,300.0,1.0,3.0,27.0,1.0,1626181.0,202685.0,201942.0,201586.0,202709.0,201571.0,203082.0,203095.0,203932.0,202696.0
15,0.0,0.0,-3.0,27.0,0.0,201571.0,203082.0,203095.0,203932.0,202696.0,1626181.0,202685.0,201942.0,201586.0,202709.0
16,133.33333333333331,1.0,4.0,17.0,1.0,1626181.0,202685.0,201942.0,201586.0,202709.0,203082.0,203095.0,203932.0,202696.0,203901.0
17,0.0,0.0,-4.0,17.0,0.0,203082.0,203095.0,203932.0,202696.0,203901.0,1626181.0,202685.0,201942.0,201586.0,202709.0
18,140.0,1.0,5.0,114.0,1.0,1626181.0,202685.0,201942.0,201586.0,202709.0,203095.0,203932.0,202696.0,203901.0,1626209.0
19,175.0,0.0,-4.0,114.0,0.0,203095.0,203932.0,202696.0,203901.0,1626209.0,1626181.0,202685.0,201942.0,201586.0,202709.0
20,100.0,1.0,5.0,55.0,1.0,202685.0,201942.0,201586.0,202709.0,200782.0,203095.0,203932.0,202696.0,203901.0,1626209.0
21,66.66666666666666,0.0,-4.0,55.0,0.0,203095.0,203932.0,202696.0,203901.0,1626209.0,202685.0,201942.0,201586.0,202709.0,200782.0
22,50.0,1.0,5.0,13.0,1.0,202685.0,201942.0,201586.0,202709.0,200782.0,203095.0,203932.0,202696.0,203901.0,201975.0
23,0.0,0.0,-5.0,13.0,0.0,203095.0,203932.0,202696.0,203901.0,201975.0,202685.0,201942.0,201586.0,202709.0,200782.0
24,100.0,1.0,5.0,20.0,0.0,201942.0,201586.0,202709.0,200782.0,202335.0,203095.0,203932.0,202696.0,201975.0,201571.0
25,100.0,0.0,-5.0,20.0,1.0,203095.0,203932.0,202696.0,201975.0,201571.0,201942.0,201586.0,202709.0,200782.0,202335.0
26,112.5,1.0,5.0,394.0,1.0,201942.0,201586.0,202709.0,200782.0,202335.0,203095.0,203932.0,201975.0,201571.0,1626209.0
27,125.0,0.0,-5.0,394.0,0.0,203095.0,203932.0,201975.0,201571.0,1626209.0,201942.0,201586.0,202709.0,200782.0,202335.0
28,0.0,1.0,5.0,24.0,1.0,200782.0,201942.0,202709.0,1627751.0,202335.0,203082.0,203932.0,202696.0,203095.0,203901.0
29,33.33333333333333,0.0,-4.0,24.0,0.0,203082.0,203932.0,202696.0,203095.0,203901.0,200782.0,201942.0,202709.0,1627751.0,202335.0
30,0.0,1.0,4.0,64.0,1.0,200782.0,201942.0,1627751.0,202335.0,1626153.0,203082.0,203932.0,202696.0,203095.0,203901.0
31,66.66666666666666,0.0,-3.0,64.0,0.0,203082.0,203932.0,202696.0,203095.0,203901.0,200782.0,201942.0,1627751.0,202335.0,1626153.0
32,100.0,1.0,3.0,19.0,1.0,200782.0,201942.0,1627751.0,202335.0,1626153.0,203082.0,203932.0,202696.0,203901.0,1626209.0
33,0.0,0.0,-2.0,19.0,0.0,203082.0,203932.0,202696.0,203901.0,1626209.0,200782.0,201942.0,1627751.0,202335.0,1626153.0
34,0.0,1.0,4.0,52.0,0.0,201942.0,1627751.0,202335.0,1626153.0,1626181.0,203082.0,203932.0,1626209.0,202687.0,201571.0
35,66.66666666666666,0.0,-3.0,52.0,1.0,203082.0,203932.0,1626209.0,202687.0,201571.0,201942.0,1627751.0,202335.0,1626153.0,1626181.0
36,100.0,1.0,3.0,48.0,1.0,201942.0,202335.0,1626153.0,1626181.0,203512.0,203082.0,203932.0,1626209.0,202687.0,201571.0
37,200.0,0.0,-2.0,48.0,0.0,203082.0,203932.0,1626209.0,202687.0,201571.0,201942.0,202335.0,1626153.0,1626181.0,203512.0
38,142.85714285714286,1.0,3.0,212.0,1.0,201942.0,202335.0,1626153.0,1626181.0,203512.0,203082.0,203932.0,1626209.0,202687.0,203901.0
39,33.33333333333333,0.0,-2.0,212.0,0.0,203082.0,203932.0,1626209.0,202687.0,203901.0,201942.0,202335.0,1626153.0,1626181.0,203512.0
40,0.0,1.0,5.0,29.0,1.0,200782.0,201586.0,202335.0,1626153.0,1626181.0,1626209.0,201975.0,202687.0,203095.0,203901.0
41,200.0,0.0,-5.0,29.0,0.0,1626209.0,201975.0,202687.0,203095.0,203901.0,200782.0,201586.0,202335.0,1626153.0,1626181.0
42,0.0,1.0,5.0,10.0,0.0,200782.0,201586.0,202335.0,1626153.0,1626181.0,202687.0,203095.0,203901.0,203932.0,203082.0
43,50.0,0.0,-5.0,10.0,1.0,202687.0,203095.0,203901.0,203932.0,203082.0,200782.0,201586.0,202335.0,1626153.0,1626181.0
44,100.0,1.0,4.0,16.0,1.0,201586.0,202335.0,1626181.0,201942.0,202709.0,202687.0,203095.0,203901.0,203932.0,203082.0
45,0.0,0.0,-4.0,16.0,0.0,202687.0,203095.0,203901.0,203932.0,203082.0,201586.0,202335.0,1626181.0,201942.0,202709.0
46,0.0,1.0,5.0,40.0,0.0,201586.0,1626181.0,201942.0,202709.0,202685.0,203095.0,203901.0,203932.0,203082.0,202696.0
47,133.33333333333331,0.0,-5.0,40.0,1.0,203095.0,203901.0,203932.0,203082.0,202696.0,201586.0,1626181.0,201942.0,202709.0,202685.0
48,162.5,1.0,4.0,171.0,1.0,201586.0,201942.0,202709.0,202685.0,200782.0,203095.0,203901.0,203932.0,203082.0,202696.0
49,100.0,0.0,-4.0,171.0,0.0,203095.0,203901.0,203932.0,203082.0,202696.0,201586.0,201942.0,202709.0,202685.0,200782.0
50,0.0,1.0,5.0,20.0,0.0,1627832.0,1626181.0,1627783.0,1627751.0,203512.0,204014.0,1627757.0,203912.0,1626209.0,201228.0
51,0.0,0.0,5.0,20.0,1.0,204014.0,1627757.0,203912.0,1626209.0,201228.0,1627832.0,1626181.0,1627783.0,1627751.0,203512.0
