,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,199.0,0.0,1626169.0,201229.0,203083.0,203493.0,202704.0,203496.0,101141.0,101161.0,200755.0,1627732.0
1,62.5,0.0,0.0,199.0,1.0,203496.0,101141.0,101161.0,200755.0,1627732.0,1626169.0,201229.0,203083.0,203493.0,202704.0
2,125.0,1.0,2.0,112.0,0.0,1626169.0,201229.0,203083.0,203493.0,202704.0,101141.0,101161.0,200755.0,1627732.0,204456.0
3,140.0,0.0,-1.0,112.0,1.0,101141.0,101161.0,200755.0,1627732.0,204456.0,1626169.0,201229.0,203083.0,203493.0,202704.0
4,0.0,1.0,0.0,12.0,1.0,1626169.0,201229.0,203083.0,203493.0,202704.0,101141.0,101161.0,1627732.0,204456.0,201158.0
5,0.0,0.0,0.0,12.0,0.0,101141.0,101161.0,1627732.0,204456.0,201158.0,1626169.0,201229.0,203083.0,203493.0,202704.0
6,0.0,1.0,0.0,12.0,1.0,1626169.0,201229.0,203083.0,203493.0,202704.0,101161.0,1627732.0,204456.0,201158.0,1626147.0
7,0.0,0.0,0.0,12.0,0.0,101161.0,1627732.0,204456.0,201158.0,1626147.0,1626169.0,201229.0,203083.0,203493.0,202704.0
8,200.0,1.0,0.0,15.0,1.0,1626169.0,201229.0,203083.0,203493.0,202704.0,1627732.0,204456.0,201158.0,1626147.0,1626158.0
9,0.0,0.0,0.0,15.0,0.0,1627732.0,204456.0,201158.0,1626147.0,1626158.0,1626169.0,201229.0,203083.0,203493.0,202704.0
10,0.0,1.0,1.0,36.0,0.0,1626169.0,201229.0,203083.0,203493.0,202397.0,1627732.0,204456.0,201158.0,1626147.0,1626158.0
11,200.0,0.0,-1.0,36.0,1.0,1627732.0,204456.0,201158.0,1626147.0,1626158.0,1626169.0,201229.0,203083.0,203493.0,202397.0
12,180.0,1.0,0.0,118.0,1.0,1626169.0,201229.0,203083.0,202397.0,1628379.0,1627732.0,204456.0,201158.0,1626147.0,1626158.0
13,200.0,0.0,1.0,118.0,0.0,1627732.0,204456.0,201158.0,1626147.0,1626158.0,1626169.0,201229.0,203083.0,202397.0,1628379.0
14,0.0,1.0,1.0,28.0,0.0,1626169.0,203083.0,202397.0,1628379.0,1627740.0,201158.0,1626158.0,101141.0,1628365.0,200755.0
15,100.0,0.0,0.0,28.0,1.0,201158.0,1626158.0,101141.0,1628365.0,200755.0,1626169.0,203083.0,202397.0,1628379.0,1627740.0
16,33.33333333333333,1.0,-1.0,268.0,1.0,203083.0,202397.0,1628379.0,1627740.0,203493.0,201158.0,1626158.0,101141.0,1628365.0,200755.0
17,100.0,0.0,2.0,268.0,0.0,201158.0,1626158.0,101141.0,1628365.0,200755.0,203083.0,202397.0,1628379.0,1627740.0,203493.0
18,0.0,1.0,-3.0,20.0,0.0,202704.0,1628379.0,203516.0,203961.0,201229.0,203496.0,101141.0,101161.0,1628365.0,201158.0
19,0.0,0.0,4.0,20.0,1.0,203496.0,101141.0,101161.0,1628365.0,201158.0,202704.0,1628379.0,203516.0,203961.0,201229.0
20,100.0,1.0,-3.0,46.0,0.0,202704.0,1628379.0,203516.0,201229.0,203083.0,203496.0,101141.0,101161.0,1628365.0,201158.0
21,166.66666666666669,0.0,4.0,46.0,1.0,203496.0,101141.0,101161.0,1628365.0,201158.0,202704.0,1628379.0,203516.0,201229.0,203083.0
22,100.0,1.0,-4.0,58.0,1.0,202704.0,1628379.0,203516.0,201229.0,203083.0,203496.0,101161.0,201158.0,1627732.0,204456.0
23,100.0,0.0,5.0,58.0,0.0,203496.0,101161.0,201158.0,1627732.0,204456.0,202704.0,1628379.0,203516.0,201229.0,203083.0
24,100.0,1.0,-4.0,32.0,1.0,202704.0,1628379.0,203516.0,201229.0,203083.0,203496.0,201158.0,1627732.0,204456.0,1626158.0
25,50.0,0.0,5.0,32.0,0.0,203496.0,201158.0,1627732.0,204456.0,1626158.0,202704.0,1628379.0,203516.0,201229.0,203083.0
26,0.0,1.0,-4.0,35.0,0.0,1628379.0,201229.0,203083.0,202397.0,1626169.0,203496.0,201158.0,1627732.0,204456.0,1626158.0
27,150.0,0.0,5.0,35.0,1.0,203496.0,201158.0,1627732.0,204456.0,1626158.0,1628379.0,201229.0,203083.0,202397.0,1626169.0
28,75.0,1.0,-5.0,95.0,1.0,1628379.0,201229.0,203083.0,202397.0,1626169.0,201158.0,1627732.0,1626158.0,200755.0,101141.0
29,125.0,0.0,5.0,95.0,0.0,201158.0,1627732.0,1626158.0,200755.0,101141.0,1628379.0,201229.0,203083.0,202397.0,1626169.0
30,100.0,1.0,5.0,62.0,1.0,201229.0,203083.0,202397.0,1626169.0,203493.0,201158.0,1627732.0,200755.0,101141.0,101161.0
31,100.0,0.0,5.0,62.0,0.0,201158.0,1627732.0,200755.0,101141.0,101161.0,201229.0,203083.0,202397.0,1626169.0,203493.0
32,100.0,1.0,-5.0,319.0,1.0,201229.0,202397.0,1626169.0,203493.0,1627740.0,201158.0,1627732.0,200755.0,101141.0,101161.0
33,116.66666666666667,0.0,5.0,319.0,0.0,201158.0,1627732.0,200755.0,101141.0,101161.0,201229.0,202397.0,1626169.0,203493.0,1627740.0
34,0.0,1.0,-5.0,53.0,1.0,1626169.0,201229.0,203083.0,203493.0,202704.0,203496.0,101161.0,1627732.0,201158.0,204456.0
35,50.0,0.0,5.0,53.0,0.0,203496.0,101161.0,1627732.0,201158.0,204456.0,1626169.0,201229.0,203083.0,203493.0,202704.0
36,0.0,1.0,5.0,24.0,1.0,1626169.0,201229.0,203083.0,203493.0,202704.0,203496.0,1627732.0,201158.0,204456.0,1626158.0
37,0.0,0.0,5.0,24.0,0.0,203496.0,1627732.0,201158.0,204456.0,1626158.0,1626169.0,201229.0,203083.0,203493.0,202704.0
38,133.33333333333331,1.0,5.0,80.0,1.0,1626169.0,201229.0,203083.0,203493.0,202397.0,203496.0,1627732.0,201158.0,204456.0,1626158.0
