,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,127.27272727272727,1.0,0.0,329.0,0.0,203925.0,1627752.0,1628386.0,203915.0,202681.0,202711.0,1626220.0,203497.0,204060.0,1628378.0
1,127.27272727272727,0.0,0.0,329.0,1.0,202711.0,1626220.0,203497.0,204060.0,1628378.0,203925.0,1627752.0,1628386.0,203915.0,202681.0
2,0.0,1.0,1.0,28.0,0.0,203925.0,1627752.0,1628386.0,202681.0,1627747.0,202711.0,1626220.0,203497.0,204060.0,203903.0
3,200.0,0.0,0.0,28.0,1.0,202711.0,1626220.0,203497.0,204060.0,203903.0,203925.0,1627752.0,1628386.0,202681.0,1627747.0
4,0.0,1.0,-1.0,53.0,1.0,203925.0,1627752.0,202681.0,1627747.0,201599.0,202711.0,1626220.0,203497.0,204060.0,203903.0
5,0.0,0.0,1.0,53.0,0.0,202711.0,1626220.0,203497.0,204060.0,203903.0,203925.0,1627752.0,202681.0,1627747.0,201599.0
6,133.33333333333331,1.0,-1.0,20.0,1.0,203925.0,1627747.0,201599.0,1629066.0,1627789.0,202711.0,1626220.0,203497.0,203903.0,1626144.0
7,0.0,0.0,1.0,20.0,0.0,202711.0,1626220.0,203497.0,203903.0,1626144.0,203925.0,1627747.0,201599.0,1629066.0,1627789.0
8,0.0,1.0,0.0,23.0,1.0,1627747.0,201599.0,1629066.0,1627789.0,203915.0,203497.0,203903.0,1626144.0,1628378.0,1627777.0
9,100.0,0.0,1.0,23.0,0.0,203497.0,203903.0,1626144.0,1628378.0,1627777.0,1627747.0,201599.0,1629066.0,1627789.0,203915.0
10,87.5,1.0,-1.0,382.0,1.0,1627747.0,201599.0,1629066.0,1627789.0,203915.0,203903.0,1626144.0,1628378.0,1627777.0,1628396.0
11,100.0,0.0,1.0,382.0,0.0,203903.0,1626144.0,1628378.0,1627777.0,1628396.0,1627747.0,201599.0,1629066.0,1627789.0,203915.0
12,100.0,1.0,-1.0,55.0,0.0,202681.0,1627747.0,201599.0,203925.0,1627752.0,203903.0,1626144.0,1626220.0,203497.0,202711.0
13,50.0,0.0,2.0,55.0,1.0,203903.0,1626144.0,1626220.0,203497.0,202711.0,202681.0,1627747.0,201599.0,203925.0,1627752.0
14,100.0,1.0,0.0,96.0,0.0,202681.0,1627747.0,203925.0,1627752.0,1628386.0,203903.0,1626144.0,1626220.0,203497.0,202711.0
15,125.0,0.0,1.0,96.0,1.0,203903.0,1626144.0,1626220.0,203497.0,202711.0,202681.0,1627747.0,203925.0,1627752.0,1628386.0
16,80.0,1.0,0.0,559.0,0.0,203925.0,1627752.0,1628386.0,203915.0,1627789.0,1626220.0,203497.0,202711.0,1628378.0,204060.0
17,155.0,0.0,1.0,559.0,1.0,1626220.0,203497.0,202711.0,1628378.0,204060.0,203925.0,1627752.0,1628386.0,203915.0,1627789.0
18,100.0,1.0,-5.0,11.0,1.0,203925.0,1627752.0,1628386.0,202681.0,1627747.0,202711.0,1626220.0,203497.0,204060.0,203903.0
19,200.0,0.0,5.0,11.0,0.0,202711.0,1626220.0,203497.0,204060.0,203903.0,203925.0,1627752.0,1628386.0,202681.0,1627747.0
20,233.33333333333334,1.0,5.0,97.0,0.0,203925.0,1627752.0,1628386.0,202681.0,1627747.0,202711.0,1626220.0,203497.0,204060.0,203903.0
21,100.0,0.0,5.0,97.0,1.0,202711.0,1626220.0,203497.0,204060.0,203903.0,203925.0,1627752.0,1628386.0,202681.0,1627747.0
22,66.66666666666666,1.0,-5.0,28.0,1.0,203925.0,1627752.0,202681.0,1627747.0,201599.0,202711.0,1626220.0,203497.0,204060.0,203903.0
23,0.0,0.0,5.0,28.0,0.0,202711.0,1626220.0,203497.0,204060.0,203903.0,203925.0,1627752.0,202681.0,1627747.0,201599.0
24,0.0,1.0,-4.0,10.0,0.0,203925.0,1627747.0,201599.0,1627789.0,1629066.0,203497.0,203903.0,1627777.0,1626144.0,1628378.0
25,0.0,0.0,5.0,10.0,1.0,203497.0,203903.0,1627777.0,1626144.0,1628378.0,203925.0,1627747.0,201599.0,1627789.0,1629066.0
26,150.0,1.0,-4.0,19.0,0.0,203925.0,1627747.0,201599.0,1627789.0,1629066.0,203497.0,203903.0,1627777.0,1626144.0,1628378.0
27,50.0,0.0,5.0,19.0,1.0,203497.0,203903.0,1627777.0,1626144.0,1628378.0,203925.0,1627747.0,201599.0,1627789.0,1629066.0
28,0.0,1.0,-3.0,62.0,1.0,1627747.0,201599.0,1627789.0,1629066.0,203915.0,203497.0,203903.0,1627777.0,1626144.0,1628378.0
29,150.0,0.0,4.0,62.0,0.0,203497.0,203903.0,1627777.0,1626144.0,1628378.0,1627747.0,201599.0,1627789.0,1629066.0,203915.0
30,87.5,1.0,-4.0,175.0,0.0,1627747.0,201599.0,1627789.0,1629066.0,203915.0,203903.0,1627777.0,1626144.0,1628378.0,1628396.0
31,50.0,0.0,5.0,175.0,1.0,203903.0,1627777.0,1626144.0,1628378.0,1628396.0,1627747.0,201599.0,1627789.0,1629066.0,203915.0
32,0.0,1.0,-3.0,49.0,0.0,203915.0,201599.0,1629066.0,1627789.0,1627752.0,204060.0,1628378.0,203903.0,1627777.0,1628396.0
33,50.0,0.0,3.0,49.0,1.0,204060.0,1628378.0,203903.0,1627777.0,1628396.0,203915.0,201599.0,1629066.0,1627789.0,1627752.0
34,100.0,1.0,-4.0,32.0,1.0,201599.0,1629066.0,1627789.0,1627752.0,202681.0,204060.0,1628378.0,203903.0,1627777.0,203497.0
35,200.0,0.0,4.0,32.0,0.0,204060.0,1628378.0,203903.0,1627777.0,203497.0,201599.0,1629066.0,1627789.0,1627752.0,202681.0
36,150.0,1.0,-4.0,14.0,1.0,201599.0,1627752.0,202681.0,203925.0,203915.0,204060.0,203903.0,1627777.0,203497.0,1626144.0
37,0.0,0.0,5.0,14.0,0.0,204060.0,203903.0,1627777.0,203497.0,1626144.0,201599.0,1627752.0,202681.0,203925.0,203915.0
38,,1.0,-3.0,0.0,0.0,201599.0,1627752.0,202681.0,203925.0,203915.0,204060.0,203497.0,202711.0,1626220.0,1626144.0
39,0.0,0.0,4.0,0.0,1.0,204060.0,203497.0,202711.0,1626220.0,1626144.0,201599.0,1627752.0,202681.0,203925.0,203915.0
40,100.0,1.0,-3.0,46.0,0.0,201599.0,1627752.0,202681.0,203925.0,203915.0,204060.0,203497.0,202711.0,1626220.0,1626144.0
41,100.0,0.0,4.0,46.0,1.0,204060.0,203497.0,202711.0,1626220.0,1626144.0,201599.0,1627752.0,202681.0,203925.0,203915.0
42,120.0,1.0,-4.0,108.0,0.0,201599.0,1627752.0,202681.0,203925.0,203915.0,203497.0,202711.0,1626220.0,1626144.0,1628378.0
43,40.0,0.0,5.0,108.0,1.0,203497.0,202711.0,1626220.0,1626144.0,1628378.0,201599.0,1627752.0,202681.0,203925.0,203915.0
